0	-5.94268	-5.75529	-4.93128	0	0	0	0.135452	-0.0503215	0.0213903	0	0	0	
0.128205	-5.9276	-5.7284	-4.86158	-0.453933	-0.0248028	0.00430426	0.105805	0.480547	1.0938	-7.26292	-0.396845	0.0688682	
0.25641	-5.91359	-5.60857	-4.6816	-0.470838	0.0226211	-0.0346442	0.118369	1.43672	1.78593	6.99243	1.15563	-0.692044	
0.384615	-5.8935	-5.45931	-4.47809	1.44437	0.161314	0.0350887	0.203001	0.951446	1.47026	23.6509	1.06345	1.80777	
0.512821	-5.86943	-5.34309	-4.38041	4.34034	0.2	0.282514	0.182103	0.908153	0.0926047	22.6846	-0.44447	2.15103	
0.641026	-5.8592	-5.17645	-4.41278	6.18457	0.0982732	0.362064	-0.0183591	1.75794	-0.610441	6.82309	-1.18316	-0.878227	
0.769231	-5.8534	-4.95141	-4.44333	6.33858	0.0537673	0.234476	0.111194	1.84273	0.121517	-4.35891	0.471064	-1.16318	
0.897436	-5.83345	-4.70658	-4.37642	6.02057	0.0739575	0.0769519	0.207938	2.07452	0.949088	-0.729316	-0.148021	-1.35721	
1.02564	-5.79939	-4.41644	-4.21164	6.0535	0.0518976	-0.0984745	0.337053	2.56771	1.68744	1.25616	-0.204938	-1.44961	
1.15385	-5.74762	-4.07061	-3.9561	6.08693	0.0266787	-0.281564	0.491195	2.96564	2.40118	-0.721216	-0.198566	-1.47981	
1.28205	-5.6752	-3.67923	-3.6137	6.093	0.0188905	-0.467328	0.66762	3.29637	3.07721	0.818229	0.0739546	-1.49242	
1.41026	-5.58353	-3.26265	-3.18805	6.33436	0.05893	-0.644504	0.798975	3.36902	3.73312	3.04352	0.566677	-1.34239	
1.53846	-5.47828	-2.84114	-2.68987	6.16109	0.0110391	-0.797317	0.885052	3.37512	4.2378	-5.81572	-1.33293	-1.10261	
1.66667	-5.34026	-2.38543	-2.20047	4.66061	-0.172772	-0.699672	1.32329	3.91616	3.59259	-18.1921	-1.60804	2.66493	
1.79487	-5.17282	-1.8949	-1.83448	2.19125	-0.2	-0.381988	1.35576	3.9324	2.26332	-21.3177	1.17239	2.41801	
1.92308	-5.01492	-1.43278	-1.61556	0.186478	0.0356525	-0.301007	1.17059	3.46143	1.23938	-10.7586	2.59805	-1.12231	
