0	-5.25764	-5.60983	-5.88483	-1.24067e-12	4.32255e-12	-2.43785e-12	-0.151331	-0.0069354	-0.195897	-2.79818e-14	3.42098e-13	-1.13545e-12	
0.263158	-5.30493	-5.55406	-5.8258	-0.274928	-0.0493047	-0.0265975	-0.226998	0.45305	0.668155	-2.19942	-0.394438	-0.21278	
0.526316	-5.37228	-5.30435	-5.57903	-0.396604	-0.0660159	-0.145797	-0.311726	1.54466	1.30598	1.22601	0.260749	-0.740819	
0.789474	-5.43836	-4.80536	-5.17955	-0.178404	-0.0174579	-0.343835	-0.216929	2.44723	1.88991	0.519585	0.127715	-0.843481	
1.05263	-5.46483	-4.1269	-4.63869	-0.201246	-0.00772623	-0.576258	0.00513793	2.98044	2.43694	-0.702318	-0.0498613	-1.0159	
1.31579	-5.41058	-3.31796	-3.97586	-0.251366	-0.00304739	-0.855722	0.428878	3.49113	2.86574	0.301356	0.087292	-1.21981	
1.57895	-5.23043	-2.40229	-3.21652	-0.223478	0.0164395	-1.1674	1.01227	3.83421	3.20897	-0.0782511	0.0686035	-1.27359	
1.84211	-4.89094	-1.42627	-2.38111	-0.283767	0.00928951	-1.47626	1.70369	3.97393	3.4743	-0.40406	-0.125804	-1.19729	
2.10526	-4.35361	-0.431108	-1.49232	-0.37235	-0.0481025	-1.74906	2.59492	3.98738	3.63599	-0.3046	-0.333333	-0.985168	
2.36842	-3.57692	0.545709	-0.576383	-0.402709	-0.0699039	-1.98999	3.61858	3.82716	3.69153	0.0617296	0.158922	-0.942232	
2.63158	-2.56477	1.45344	0.343946	-0.335448	-0.00191625	-2.19289	4.47864	3.4347	3.6711	0.476351	0.384979	-0.681003	
2.89474	-1.38572	2.25	1.25047	-0.226337	0.0752769	-2.31158	4.95375	2.93775	3.5811	0.39654	0.232566	-0.268541	
3.15789	-0.129992	2.92596	2.12297	-0.138278	0.141009	-2.33722	5.0921	2.46999	3.3989	0.307936	0.293294	0.0634178	
3.42105	1.12677	3.49469	2.93979	-0.0105549	0.199682	-2.27672	4.96199	2.07979	3.13562	0.713846	0.176085	0.420632	
3.68421	2.31557	3.98588	3.68278	0.191764	0.199895	-2.13258	4.54839	1.84974	2.80834	0.904708	-0.174382	0.732512	
3.94737	3.36415	4.43184	4.33517	0.35492	0.19996	-1.87386	3.84023	1.71801	2.41078	0.400535	0.174901	1.3372	
4.21053	4.19464	4.8377	4.87669	0.58389	0.110878	-1.4991	2.8037	1.52887	1.9214	1.43123	-0.887552	1.66091	
4.47368	4.71672	5.17397	5.26846	0.819314	-0.199992	-1.03425	1.37296	1.16127	1.21275	0.452161	-1.59941	2.05788	
4.73684	4.92066	5.37048	5.48349	0.437917	-0.199959	-0.388507	0.258563	0.41076	0.507469	-3.50334	1.59967	3.10805	
5	4.95085	5.42449	5.54707	-6.18968e-12	-2.59882e-11	1.63329e-11	-0.0170154	0.0213767	0.00116487	1.20801e-12	4.1159e-12	-4.49896e-12	
