0	-5.02775	-5.42971	-4.84529	0	0	0	0.1037	-0.162699	0.154696	0	0	0	
0.555556	-5.20364	-5.87283	-4.23899	0.434662	-0.2	-0.274482	-0.80727	-1.60978	2.27048	1.73865	-0.8	-1.09793	
1.11111	-6.44734	-7.52321	-3.00929	1.00056	-0.142045	-0.904733	-4.16752	-4.99177	2.64834	0.524931	1.03182	-1.42308	
1.66667	-9.39275	-9.96762	-1.47788	0.0820638	0.2	-2.45252	-7.61415	-4.78584	3.4773	-4.1989	0.336359	-4.76808	
2.22222	-13.2812	-12.5464	0.93089	-0.295223	-0.2	-4.65658	-7.93983	-5.52915	6.15776	2.68975	-1.93636	-4.04813	
2.77778	-15.734	-14.1931	4.27954	2.09484	0.2	-3.49819	-1.8713	-1.05782	7.23683	6.87049	3.53636	8.68166	
3.33333	-14.5344	-12.8482	6.84375	0.923318	0.2	-4.51062	6.67002	6.43741	3.02002	-11.5566	-3.53636	-12.7314	
3.88889	-8.54969	-9.96046	8.32528	1.37459	-0.142045	-5.18869	17.2686	5.11356	2.90607	13.3616	2.16818	10.0191	
4.44444	0.843676	-1.71042	6.80601	2.3575	0.2	-1.34196	20.3048	27.8866	-8.98312	-9.43	-0.8	5.36782	
5	5.95203	5.31086	4.60866	0	0	0	0.128614	0.198469	0.193688	0	0	0	
