0	-4.96363	-5.86467	-5.84526	-3.07386e-08	-4.24433e-08	1.61654e-08	-0.103907	0.0519709	-0.0558831	-1.45949e-09	-2.46818e-09	1.14332e-09	
0.128205	-4.97202	-5.84481	-5.84164	-0.308033	0.0910772	-0.0918909	-0.0303935	0.265768	0.113863	-4.92853	1.45724	-1.47025	
0.25641	-4.94788	-5.75548	-5.79773	-0.720582	0.2	-0.329634	0.416651	1.16353	0.588677	-1.67227	0.285529	-2.33364	
0.384615	-4.84368	-5.54528	-5.70847	-0.700832	0.195719	-0.576663	1.25056	2.19968	0.839448	1.98827	-0.354032	-1.61882	
0.512821	-4.63311	-5.22574	-5.5851	-0.534042	0.132356	-0.737195	2.11862	2.91293	1.13453	0.68039	-0.659773	-0.949689	
0.641026	-4.32468	-4.82949	-5.42329	-0.474628	0.0380501	-0.828307	2.81626	3.42703	1.4544	0.270233	-0.84912	-0.508106	
0.769231	-3.93949	-4.37213	-5.22403	-0.400711	-0.0422926	-0.885493	3.34667	3.89075	1.73374	0.91243	-0.436364	-0.406874	
0.897436	-3.49896	-3.86144	-4.99152	-0.274147	-0.0760362	-0.926921	3.70181	4.28029	1.98645	1.1126	-0.103533	-0.255966	
1.02564	-3.02515	-3.30915	-4.72844	-0.137716	-0.0836351	-0.944949	3.8792	4.55629	2.22283	1.0703	-0.0180494	-0.0324821	
1.15385	-2.53978	-2.72933	-4.43704	-0.00441974	-0.0940022	-0.936378	3.8868	4.72087	2.43953	1.06244	-0.147825	0.169614	
1.28205	-2.06442	-2.13448	-4.11996	0.127398	-0.132883	-0.908453	3.71891	4.79671	2.6337	1.04664	-0.474265	0.277187	
1.41026	-1.62185	-1.53508	-3.7802	0.261893	-0.183946	-0.866859	3.3622	4.79375	2.80254	1.10529	-0.342743	0.388321	
1.53846	-1.23342	-0.945343	-3.42087	0.399575	-0.154442	-0.784037	2.85263	4.64202	2.94673	1.09761	0.81481	0.936824	
1.66667	-0.909176	-0.392977	-3.04446	0.522159	-0.000132274	-0.625643	2.33531	4.19585	3.07588	0.863731	1.65414	1.59748	
1.79487	-0.638059	0.0832934	-2.65343	0.593569	0.161261	-0.445322	2.00257	3.42447	3.18056	0.278836	0.928148	1.28766	
1.92308	-0.394915	0.455013	-2.25144	0.579818	0.203072	-0.340192	1.88773	2.52305	3.25132	-0.498856	-0.259173	0.394434	
2.05128	-0.161015	0.71972	-1.84165	0.499538	0.148832	-0.309896	1.85468	1.71226	3.3053	-0.785621	-0.608659	0.0902874	
2.17949	0.0683806	0.894068	-1.42572	0.399969	0.0892155	-0.295237	1.81565	1.0773	3.34963	-0.807491	-0.345204	0.144263	
2.30769	0.29279	0.999733	-1.00517	0.295685	0.0574194	-0.27866	1.7749	0.613329	3.37916	-0.861046	-0.163533	0.120963	
2.4359	0.513051	1.05725	-0.582156	0.182849	0.0366924	-0.269232	1.74927	0.306965	3.38903	-0.944334	-0.168099	0.0298912	
2.5641	0.73101	1.08621	-0.159086	0.0591792	0.0115453	-0.27086	1.73807	0.156418	3.3801	-1.03438	-0.234254	-0.0559464	
2.69231	0.94796	1.10661	0.261777	-0.0787249	-0.0256352	-0.281435	1.73313	0.170006	3.3537	-1.17208	-0.360635	-0.113253	
2.82051	1.16437	1.13984	0.678053	-0.228181	-0.0730831	-0.297872	1.72947	0.361659	3.30672	-1.21921	-0.39853	-0.149726	
2.94872	1.38141	1.20755	1.08701	-0.35237	-0.0961142	-0.329343	1.74313	0.721577	3.23656	-0.767821	0.0300315	-0.353821	
3.07692	1.60421	1.32562	1.486	-0.39168	-0.0522618	-0.395095	1.82175	1.16755	3.14737	0.138852	0.671608	-0.698213	
3.20513	1.84269	1.49606	1.87293	-0.336879	0.033027	-0.482652	1.99382	1.55953	3.04341	0.737978	0.693012	-0.702695	
3.33333	2.10551	1.70706	2.24582	-0.244148	0.0776391	-0.556172	2.21131	1.81653	2.92281	0.745709	0.0207805	-0.473626	
3.46154	2.39326	1.94344	2.60266	-0.160942	0.0497447	-0.609107	2.39279	1.96559	2.78664	0.585594	-0.46709	-0.37333	
3.58974	2.69845	2.19504	2.94151	-0.086617	-0.00730812	-0.655163	2.49021	2.06	2.63502	0.6036	-0.445755	-0.363564	
3.71795	3.01004	2.45617	3.26035	-0.00479114	-0.054072	-0.698061	2.49519	2.11807	2.46643	0.705614	-0.302467	-0.322809	
3.84615	3.31666	2.72198	3.55706	0.0868349	-0.0893218	-0.732759	2.41068	2.13477	2.28089	0.760403	-0.26153	-0.232351	
3.97436	3.60713	2.98703	3.82949	0.180989	-0.121977	-0.753436	2.23696	2.1061	2.07808	0.746063	-0.260955	-0.0984893	
4.10256	3.87055	3.24559	4.07552	0.268492	-0.150093	-0.752734	1.97763	2.03089	1.8583	0.653986	-0.188903	0.109718	
