0	-4.67133	-5.80962	-4.53011	-3.51398e-08	3.52136e-08	-1.11496e-09	0.12648	0.141782	-0.107811	-1.98671e-09	2.40242e-09	-5.71044e-10	
0.555556	-4.46021	-5.56886	-4.37387	-0.243703	0.193779	-0.0954016	0.717985	0.821255	0.732747	-0.974811	0.775115	-0.381606	
1.11111	-3.72463	-4.77578	-3.61158	-0.268939	0.1921	-0.196688	2.22433	2.35106	2.3164	0.873864	-0.781832	-0.0235399	
1.66667	-2.40656	-3.41665	-2.28785	-0.0487146	0.0374615	-0.247046	3.04795	3.08546	2.97854	0.00703546	0.163279	-0.177892	
2.22222	-0.785945	-1.8215	-0.76987	-0.0765168	0.0845294	-0.357807	3.43451	3.29516	3.09339	-0.118244	0.0249926	-0.265152	
2.77778	1.05348	-0.109421	0.766748	-0.105288	0.0502665	-0.539675	3.92319	3.55314	3.05309	0.00315862	-0.162044	-0.462318	
3.33333	3.04483	1.65008	2.30306	0.0990585	0.0048777	-0.727052	4.04221	3.48486	3.09218	0.814228	-0.0195109	-0.287193	
3.88889	4.67714	3.13799	3.77632	0.64284	-0.2	-0.764496	2.48705	2.46677	2.80084	1.3609	-0.8	0.13742	
4.44444	5.41007	3.93806	4.9341	0.491532	-0.2	-0.36507	0.44463	0.733528	1.8303	-1.96613	0.8	1.46028	
5	5.51669	4.12084	5.42401	3.94048e-08	-3.28118e-08	-1.7099e-08	-0.0181224	-0.00241744	0.129311	-3.11351e-09	-8.83927e-10	5.79367e-09	
