0	0.769863	1.07822	1.27016	1.69151	
0.128205	2.16839	2.61198	2.06022	2.59699	
0.25641	2.33707	2.4362	2.02955	2.00169	
0.384615	1.98843	1.78063	2.22201	1.91035	
0.512821	1.94914	1.63294	1.88011	1.57097	
0.641026	1.67236	1.43973	1.67653	1.46771	
0.769231	1.47363	1.35101	1.43832	1.34871	
0.897436	1.29971	1.26459	1.28936	1.26784	
1.02564	1.18693	1.19297	1.19127	1.20698	
1.15385	1.12945	1.15076	1.1237	1.15554	
1.28205	1.08939	1.11724	1.09902	1.13357	
1.41026	1.08262	1.10989	1.0826	1.11676	
1.53846	1.08085	1.10677	1.08872	1.11915	
1.66667	1.09452	1.11766	1.09736	1.12359	
1.79487	1.10994	1.13003	1.1154	1.13758	
1.92308	1.13203	1.14881	1.13363	1.15267	
2.05128	1.15374	1.16846	1.15638	1.17227	
2.17949	1.17815	1.19106	1.17882	1.19284	
2.30769	1.20225	1.21434	1.20269	1.21548	
2.4359	1.2268	1.23868	1.22609	1.23856	
2.5641	1.25035	1.26279	1.24902	1.26196	
2.69231	1.27226	1.28619	1.27014	1.28446	
2.82051	1.29109	1.30756	1.28827	1.30542	
2.94872	1.30513	1.32616	1.30176	1.32335	
3.07692	1.31269	1.34023	1.30859	1.33739	
3.20513	1.31154	1.34897	1.30768	1.34504	
3.33333	1.30203	1.34985	1.29696	1.34448	
3.46154	1.28259	1.34179	1.27925	1.33164	
3.58974	1.2578	1.3207	1.25482	1.30554	
3.71795	1.23052	1.28532	1.22834	1.26572	
3.84615	1.20564	1.23835	1.20669	1.21247	
3.97436	1.18131	1.18028	1.20753	1.14894	
4.10256	1.18751	1.11231	1.21126	1.07657	
4.23077	1.22383	1.02059	1.21543	1.01409	
4.35897	1.23317	0.938736	1.26073	0.944169	
4.48718	1.25397	0.840196	1.2793	0.928382	
4.61538	1.20081	0.853606	1.1944	0.978791	
4.74359	0.871142	0.908322	1.02158	1.19826	
4.87179	0.637873	1.31242	0.588651	1.14248	
5	0.339127	0.894879	0.12302	0.437318	
