0	-4.13323	-5.21311	-4.34792	6.10442e-13	1.23151e-12	-1.52873e-12	-0.0502154	-0.137424	-0.0723535	-3.8836e-14	-2.27846e-13	-3.1956e-13	
0.555556	-4.31292	-4.95168	-4.04483	-0.412214	-0.2	-0.0151345	-0.668543	1.18312	1.28472	-1.64886	-0.799999	-0.0605381	
1.11111	-4.90642	-4.05048	-3.1629	0.0504988	-0.199996	-0.244472	-1.70547	2.42171	2.243	3.49971	0.800016	-0.856813	
1.66667	-5.72962	-2.75492	-1.84975	-0.175282	0.17992	-0.745179	-1.5873	2.76053	3.00957	-4.40284	0.719646	-1.14601	
2.22222	-6.02416	-1.27488	-0.306969	-0.504085	0.179916	-1.06428	0.409143	3.15964	3.16157	3.08762	-0.719663	-0.130376	
2.77778	-5.50445	0.189988	1.375	0.184755	0.2	-1.04757	1.6697	2.69982	3.56631	-0.332263	0.8	0.197203	
3.33333	-3.72123	1.56328	3.0067	-1.58434	0.2	-1.58127	5.4632	2.79334	2.96047	-6.74411	-0.8	-2.33202	
3.88889	-0.350479	2.4863	4.16983	0.146661	-0.2	-2.83583	8.01979	0.898741	1.69208	13.6681	-0.8	-2.68621	
4.44444	2.98887	3.71602	4.48266	1.78184	-0.2	-1.75369	5.3376	4.02015	-0.440773	-7.12738	0.8	7.01476	
5	4.2976	4.76858	4.36968	-1.16512e-12	-6.61896e-12	-3.69924e-12	-0.102669	0.19012	-0.0111529	2.13537e-13	9.8969e-13	-3.01925e-14	
