0	0.769129	1.14276	1.2329	1.66376	
0.172414	2.18052	2.59791	1.99269	2.50368	
0.344828	2.22468	2.16323	2.04791	1.85495	
0.517241	1.83554	1.50678	2.07134	1.65379	
0.689655	1.71914	1.41006	1.55438	1.32861	
0.862069	1.32761	1.22842	1.37872	1.27936	
1.03448	1.19023	1.18646	1.16429	1.16427	
1.2069	1.08224	1.11426	1.10139	1.14353	
1.37931	1.0667	1.10394	1.05879	1.11892	
1.55172	1.06476	1.10302	1.06566	1.12122	
1.72414	1.08172	1.11522	1.08568	1.12737	
1.89655	1.10991	1.13624	1.10677	1.13634	
2.06897	1.13136	1.15457	1.13948	1.15842	
2.24138	1.1655	1.18467	1.16111	1.17873	
2.41379	1.18859	1.20891	1.19423	1.21142	
2.58621	1.2222	1.24325	1.21447	1.23586	
2.75862	1.23969	1.26632	1.2436	1.26813	
2.93103	1.26331	1.29506	1.25332	1.28523	
3.10345	1.26398	1.30497	1.26729	1.30494	
3.27586	1.26935	1.31544	1.25531	1.30123	
3.44828	1.24969	1.30059	1.24987	1.29475	
3.62069	1.23806	1.28168	1.22734	1.26287	
3.7931	1.21985	1.23939	1.22554	1.22314	
3.96552	1.21697	1.17596	1.26408	1.16483	
4.13793	1.29352	1.1033	1.30264	1.07696	
4.31034	1.3488	0.986131	1.38118	1.0476	
4.48276	1.39673	0.978645	1.3786	0.948783	
4.65517	1.1271	0.890537	1.19782	1.13432	
4.82759	0.625004	1.24856	0.588639	1.20194	
5	0.184324	0.874826	0.106657	0.535173	
