0	-5.87274	-4.16537	-4.09848	1.16888e-15	-3.89968e-15	7.1304e-16	-0.0366899	-0.127694	0.179778	9.21252e-17	-2.64853e-16	5.3036e-17	
0.263158	-5.84843	-4.16392	-3.97291	-0.180598	0.162799	-0.110233	0.231121	0.139353	0.824766	-1.44479	1.30239	-0.881868	
0.526316	-5.70572	-4.05311	-3.70472	-0.29961	0.2	-0.30174	0.910593	0.747135	1.32074	0.492689	-1.00479	-0.650182	
0.789474	-5.39666	-3.79834	-3.32007	-0.206785	0.0677344	-0.495815	1.56185	1.29102	1.75648	0.249913	-0.0533377	-0.902421	
1.05263	-4.94037	-3.42806	-2.83196	-0.216181	0.0842397	-0.715562	2.08855	1.67122	2.14836	-0.325078	0.18538	-0.855556	
1.31579	-4.34931	-2.9725	-2.25678	-0.216307	0.0348608	-0.89468	2.63991	1.97322	2.45308	0.324067	-0.580412	-0.577384	
1.57895	-3.63739	-2.44433	-1.6131	-0.150758	-0.0304524	-1.04083	3.05542	2.25213	2.69637	0.200325	0.057906	-0.591822	
1.84211	-2.83801	-1.85449	-0.916129	-0.11334	-0.0185275	-1.17257	3.33965	2.46659	2.87941	0.099019	0.0374926	-0.462103	
2.10526	-1.97712	-1.22132	-0.181616	-0.0732595	-0.022805	-1.27031	3.54745	2.59882	2.99669	0.221626	-0.0717124	-0.31978	
2.36842	-1.07744	-0.561195	0.574155	-0.0232382	-0.0195785	-1.33367	3.65	2.68215	3.04948	0.178545	0.0975248	-0.187134	
2.63158	-0.165433	0.111544	1.33511	0.0231743	0.00479435	-1.3614	3.64608	2.69977	3.03818	0.192755	0.0974577	-0.0347158	
2.89474	0.732632	0.780541	2.08517	0.0737694	0.0150115	-1.35083	3.53844	2.65221	2.96231	0.212005	-0.0157206	0.119294	
3.15789	1.59159	1.43118	2.8083	0.118651	0.0250448	-1.29841	3.33321	2.55287	2.82271	0.147046	0.0959868	0.300073	
3.42105	2.38779	2.04672	3.4885	0.180305	0.0446686	-1.20079	3.03643	2.37149	2.6189	0.346185	0.0610037	0.480915	
3.68421	3.09328	2.60943	4.10906	0.262546	-0.00916348	-1.07345	2.60748	2.13021	2.34552	0.311744	-0.49166	0.537779	
3.94737	3.67914	3.10965	4.65384	0.273904	-0.0634925	-0.894336	2.07937	1.8715	2.0128	-0.220878	0.0570276	0.895123	
4.21053	4.13006	3.53318	5.10939	0.323034	-0.0785091	-0.650567	1.52802	1.51676	1.63154	0.613919	-0.17716	1.05503	
4.47368	4.43155	3.84282	5.45725	0.445202	-0.2	-0.404448	0.883934	0.960348	1.15137	0.363429	-0.794767	0.91392	
4.73684	4.58728	4.00928	5.68103	0.245316	-0.149673	-0.145104	0.36185	0.371351	0.638886	-1.96252	1.19738	1.16083	
5	4.65686	4.07273	5.78357	-6.83371e-16	-1.06383e-16	-5.12432e-16	0.194785	0.136211	0.18142	5.08163e-17	-8.87748e-18	2.41181e-16	
