0	-4.50998	-4.15619	-4.9828	0	0	0	-0.101956	0.0393106	0.172384	0	0	0	
0.128205	-4.51824	-4.15404	-4.77667	0.385499	0.2	-0.149503	-0.0302014	-0.00483606	3.12577	6.16799	3.2	-2.39204	
0.25641	-4.51606	-4.15673	-4.31113	0.869953	0.2	-0.465259	0.0651813	-0.0382071	4.32284	1.58328	-3.2	-2.66005	
0.384615	-4.50711	-4.15956	-3.82424	0.991812	0.0573961	-0.81346	0.0779289	-0.00705835	3.46748	0.366456	0.918337	-2.91117	
0.512821	-4.49658	-4.15701	-3.44722	1.03446	0.16121	-1.15792	0.0906123	0.04773	2.5648	0.315942	0.742681	-2.60017	
0.641026	-4.48426	-4.14701	-3.18433	1.07414	0.2	-1.45198	0.106555	0.112276	1.64146	0.318884	-0.122036	-2.10478	
0.769231	-4.46989	-4.12905	-3.03934	1.13475	0.2	-1.7067	0.123331	0.175166	0.678374	0.650849	0.122036	-1.97072	
0.897436	-4.45291	-4.1016	-3.00932	1.16456	0.2	-1.95678	0.148338	0.264048	-0.19807	-0.173844	-0.122036	-2.03055	
1.02564	-4.4318	-4.05866	-3.07498	1.15369	0.2	-2.22187	0.189462	0.422906	-0.852527	0	0.122036	-2.21087	
1.15385	-4.40478	-3.9936	-3.21447	1.12632	0.2	-2.48105	0.242767	0.618148	-1.37939	-0.438043	-0.122036	-1.93608	
1.28205	-4.37198	-3.91045	-3.4379	1.09206	0.2	-2.71493	0.282004	0.712254	-2.19548	-0.11	0.122036	-1.80597	
1.41026	-4.33425	-3.8166	-3.76459	1.05591	0.2	-2.92085	0.32166	0.789335	-3.03151	-0.468442	-0.122036	-1.48877	
1.53846	-4.29118	-3.71214	-4.18938	0.994934	0.2	-3.1232	0.367572	0.882022	-3.76506	-0.507192	0.122036	-1.74885	
1.66667	-4.24218	-3.5991	-4.70998	0.913618	0.2	-3.30891	0.416329	0.926653	-4.56458	-0.793866	-0.122036	-1.22244	
1.79487	-4.18424	-3.47962	-5.30484	0.783416	0.2	-3.38666	0.510779	0.985004	-4.95323	-1.28937	0.122036	-0.0216158	
