0	-5.94267	-5.75529	-4.93128	-5.28377e-06	6.15716e-06	-2.79077e-06	0.135457	-0.0503166	0.0214042	-2.44045e-07	2.45479e-07	-8.49211e-07	
0.128205	-5.91996	-5.7514	-4.89794	-0.192066	0.101694	-0.0611809	0.227856	0.112528	0.5119	-3.07294	1.62696	-0.978808	
0.25641	-5.86629	-5.69652	-4.77964	-0.444247	0.2	-0.188788	0.630877	0.765386	1.38096	-0.961995	-0.0540124	-1.06288	
0.384615	-5.75223	-5.55164	-4.57022	-0.4619	0.186815	-0.300963	1.19402	1.55273	1.96962	0.679522	-0.156946	-0.731911	
0.512821	-5.56895	-5.31922	-4.29792	-0.389329	0.187853	-0.371562	1.73843	2.1659	2.38723	0.481634	0.173557	-0.397664	
0.641026	-5.32185	-5.02265	-3.98217	-0.313236	0.191161	-0.391783	2.21511	2.57922	2.66468	0.735879	-0.120627	0.0741192	
0.769231	-5.02091	-4.68379	-3.63961	-0.226499	0.180191	-0.372696	2.59987	2.84248	2.81621	0.65194	-0.0548947	0.231263	
0.897436	-4.67789	-4.31901	-3.28455	-0.144077	0.158368	-0.338263	2.8885	2.9939	2.86474	0.666832	-0.294285	0.319677	
1.02564	-4.30439	-3.94045	-2.92824	-0.0670197	0.118893	-0.299947	3.08736	3.06312	2.83615	0.566098	-0.337314	0.29337	
1.15385	-3.91102	-3.5571	-2.57879	-0.00291183	0.0768666	-0.266479	3.20657	3.07034	2.75499	0.459639	-0.335123	0.24212	
1.28205	-3.50672	-3.17579	-2.2415	0.0469197	0.0377777	-0.239381	3.26226	3.03061	2.64161	0.337671	-0.290308	0.191454	
1.41026	-3.09847	-2.8016	-1.91936	0.0814134	0.00605373	-0.218032	3.26969	2.95648	2.51255	0.214227	-0.217281	0.150123	
1.53846	-2.69143	-2.4381	-1.61354	0.101865	-0.0168793	-0.201403	3.24296	2.85935	2.3806	0.112999	-0.149651	0.115956	
1.66667	-2.28909	-2.08755	-1.3238	0.110269	-0.0309719	-0.188659	3.1944	2.74945	2.25513	0.021455	-0.0758302	0.0879473	
1.79487	-1.89351	-1.75097	-1.04893	0.108828	-0.0369565	-0.179298	3.13477	2.63586	2.14277	-0.0445154	-0.0199199	0.0618241	
1.92308	-1.50552	-1.42833	-0.787007	0.0998599	-0.0363071	-0.173077	3.07316	2.52638	2.04803	-0.0989871	0.030315	0.03771	
2.05128	-1.12488	-1.11871	-0.535632	0.0852806	-0.0304891	-0.169868	3.01697	2.4275	1.97395	-0.134291	0.0627779	0.0136418	
2.17949	-0.750577	-0.820472	-0.292104	0.0669292	-0.0212042	-0.169641	2.97189	2.34431	1.92249	-0.159341	0.0857865	-0.0100166	
2.30769	-0.380962	-0.531418	-0.0535205	0.0462919	-0.00994267	-0.172393	2.94194	2.28054	1.89483	-0.170864	0.0944054	-0.0340114	
2.4359	-0.0139992	-0.248971	0.183127	0.0247895	0.00178948	-0.178168	2.92945	2.23859	1.89151	-0.173182	0.0933162	-0.0583854	
2.5641	0.352537	0.0296619	0.420877	0.00363169	0.0126982	-0.187041	2.93511	2.21952	1.91248	-0.165351	0.0812302	-0.0835837	
2.69231	0.720856	0.307324	0.662718	-0.0159966	0.0215655	-0.19914	2.95799	2.22306	1.95696	-0.14871	0.0606542	-0.110002	
2.82051	1.09295	0.58674	0.91149	-0.0330356	0.0273602	-0.214653	2.99545	2.24759	2.02337	-0.123922	0.0320666	-0.138194	
2.94872	1.47037	0.870352	1.16977	-0.0463895	0.029162	-0.233841	3.04321	2.29019	2.10915	-0.0897482	-0.00323288	-0.168823	
3.07692	1.85402	1.16015	1.43976	-0.0550023	0.0261732	-0.257058	3.09523	2.34663	2.21056	-0.0480645	-0.0445834	-0.202636	
3.20513	2.24395	1.45753	1.72308	-0.0575529	0.0176344	-0.284745	3.14366	2.41145	2.32254	0.00724921	-0.092034	-0.240359	
3.33333	2.6391	1.76312	2.02065	-0.0524276	0.00274398	-0.31743	3.17863	2.47796	2.43868	0.0747497	-0.146214	-0.282598	
3.46154	3.03701	2.07664	2.33252	-0.0370933	-0.0193658	-0.355712	3.18793	2.53824	2.55121	0.170598	-0.207547	-0.329914	
3.58974	3.43354	2.39671	2.65767	-0.00806004	-0.0494476	-0.400253	3.15657	2.58293	2.6511	0.293936	-0.273768	-0.382745	
3.71795	3.82251	2.72072	2.99386	0.0394822	-0.0872898	-0.451693	3.06683	2.60111	2.72791	0.466749	-0.331717	-0.440291	
3.84615	4.19544	3.04453	3.33744	0.110709	-0.129721	-0.509977	2.90003	2.57992	2.7693	0.672889	-0.347192	-0.492252	
3.97436	4.5418	3.36223	3.68308	0.209198	-0.166935	-0.571621	2.64173	2.50329	2.761	0.90296	-0.24824	-0.494046	
4.10256	4.84986	3.66555	4.0236	0.334832	-0.18734	-0.625937	2.28725	2.34982	2.6872	1.10721	-0.078257	-0.374999	
4.23077	5.10791	3.94356	4.3497	0.477347	-0.19413	-0.657453	1.84149	2.09822	2.53044	1.17305	-0.0303767	-0.129251	
4.35897	5.30561	4.18318	4.65001	0.618324	-0.198648	-0.646974	1.32173	1.73569	2.27445	1.08259	-0.0419139	0.296913	
4.48718	5.43688	4.37052	4.91217	0.713835	-0.200016	-0.566255	0.77847	1.26175	1.92014	0.445591	0.0200308	0.994584	
4.61538	5.50431	4.49378	5.12589	0.713013	-0.2	-0.410761	0.30047	0.710282	1.49934	-0.458762	-0.0197821	1.49332	
4.74359	5.52212	4.55123	5.2857	0.534442	-0.17	-0.213903	-0.0156594	0.208967	1.05747	-2.39839	0.499827	1.65638	
4.87179	5.5121	4.56018	5.3885	0.192273	-0.069383	-0.0551913	-0.144618	-0.0657912	0.58732	-3.07633	1.11007	0.882957	
5	5.49282	4.54887	5.41761	1.78e-06	-2.51473e-06	-3.27429e-06	-0.163951	-0.115205	-0.121526	-1.47806e-07	1.21131e-07	9.47055e-07	
