0	-4.56197	-4.99451	-4.23524	-2.04698e-12	2.76288e-12	1.12583e-12	0.0688313	-0.0330622	-0.0600277	-2.21018e-13	6.27886e-14	1.07243e-12	
0.128205	-4.55597	-4.98904	-4.21875	-0.191236	-0.0476598	0.04323	0.0271228	0.120555	0.323958	-3.05978	-0.762557	0.69168	
0.25641	-4.56159	-4.94394	-4.15832	-0.424215	-0.0779038	0.149587	-0.11694	0.601	0.642952	-0.667889	0.278653	1.01004	
0.384615	-4.58836	-4.8308	-4.06213	-0.387311	-0.000331798	0.287679	-0.311407	1.20931	0.896004	1.25836	0.962499	1.19942	
0.512821	-4.63457	-4.64817	-3.93343	-0.270996	0.104946	0.470942	-0.427942	1.71281	1.16327	0.602683	0.721944	1.73278	
0.641026	-4.69019	-4.40768	-3.77158	-0.210296	0.172263	0.715494	-0.461994	2.1349	1.42636	0.36852	0.355137	2.18005	
0.769231	-4.74913	-4.11714	-3.5783	-0.13643	0.198924	1.00824	-0.481093	2.51381	1.66603	0.813339	0.0714314	2.50397	
0.897436	-4.80887	-3.7832	-3.35606	-0.0213022	0.199851	1.33358	-0.474719	2.82916	1.88983	1.0287	-0.056606	2.7014	
1.02564	-4.86376	-3.4126	-3.10699	0.0945488	0.18028	1.67761	-0.40346	3.10048	2.09526	0.824918	-0.256525	2.80309	
1.15385	-4.90639	-3.00901	-2.83374	0.17223	0.11865	2.02518	-0.278587	3.35704	2.27677	0.417984	-0.729557	2.75802	
1.28205	-4.93115	-2.5755	-2.53888	0.197165	0.00545685	2.3631	-0.117686	3.57909	2.44106	-0.0190311	-1.08153	2.64867	
1.41026	-4.93279	-2.1178	-2.22453	0.17002	-0.115897	2.69202	0.0915631	3.74409	2.58855	-0.41529	-0.860127	2.61405	
1.53846	-4.90569	-1.6423	-1.89283	0.0996387	-0.185619	3.01428	0.342021	3.86386	2.71856	-0.710806	-0.255428	2.54208	
1.66667	-4.84664	-1.15459	-1.54562	0.00181763	-0.199901	3.3162	0.602715	3.93959	2.83679	-0.85433	0.0269076	2.28874	
1.79487	-4.75393	-0.661233	-1.18438	-0.104944	-0.199066	3.58073	0.880725	3.95407	2.9431	-0.853862	-0.0135487	1.94373	
1.92308	-4.62287	-0.169458	-0.811014	-0.203686	-0.199996	3.79739	1.21613	3.91432	3.03075	-0.726005	-0.00131903	1.52276	
2.05128	-4.44522	0.3154	-0.428237	-0.284623	-0.193467	3.95442	1.6263	3.84341	3.09368	-0.56899	0.105773	0.989827	
2.17949	-4.21222	0.789708	-0.0391234	-0.350739	-0.178218	4.0403	2.10171	3.74552	3.13215	-0.48886	0.13822	0.384201	
2.30769	-3.91622	1.24934	0.353414	-0.408194	-0.174775	4.05188	2.63436	3.60863	3.14845	-0.430418	-0.0831449	-0.19892	
2.4359	-3.55075	1.6886	0.746766	-0.445504	-0.189867	3.98238	3.21309	3.41946	3.14517	-0.166548	-0.158313	-0.913124	
2.5641	-3.11336	2.09996	1.13911	-0.431081	-0.199934	3.81419	3.78521	3.16241	3.13231	0.397314	-0.0027727	-1.77788	
2.69231	-2.61078	2.47601	1.52979	-0.345719	-0.199971	3.54761	4.25602	2.85424	3.11852	0.96848	0.00218339	-2.48733	
2.82051	-2.05884	2.81495	1.91849	-0.209251	-0.199557	3.20072	4.57507	2.56888	3.10079	1.21501	0.00444907	-3.06291	
2.94872	-1.47359	3.12338	2.30395	-0.0674762	-0.199979	2.78804	4.78896	2.36595	3.06655	1.05338	-0.0111986	-3.54001	
3.07692	-0.863372	3.41004	2.68317	0.0365083	-0.199533	2.32142	4.97445	2.22057	3.00087	0.610371	0.0183305	-3.92599	
3.20513	-0.231433	3.67769	3.05199	0.0792995	-0.181074	1.81801	5.13656	2.06196	2.90027	0.0742872	0.277012	-4.12853	
3.33333	0.41564	3.92386	3.40661	0.0680578	-0.150937	1.29923	5.21661	1.87671	2.77375	-0.254155	0.205172	-4.17191	
3.46154	1.06586	4.14768	3.74429	0.0440956	-0.149702	0.783157	5.18685	1.70431	2.62914	-0.12924	-0.185413	-4.08529	
3.58974	1.7065	4.35214	4.06298	0.0577596	-0.177639	0.286853	5.06339	1.56707	2.46976	0.347864	-0.261574	-3.85558	
3.71795	2.32731	4.54096	4.36096	0.130885	-0.197267	-0.170828	4.86959	1.45411	2.29807	0.82215	-0.052475	-3.46733	
3.84615	2.91919	4.71564	4.63667	0.247186	-0.19995	-0.571497	4.60058	1.34073	2.11315	1.03866	0.00954791	-2.94338	
3.97436	3.47069	4.87642	4.88802	0.372852	-0.19912	-0.899589	4.22336	1.23178	1.90854	0.972006	0.00373063	-2.30609	
4.10256	3.96744	5.02575	5.11238	0.481087	-0.193928	-1.13528	3.72463	1.15745	1.6812	0.759739	0.0793478	-1.46496	
4.23077	4.39512	5.16837	5.30713	0.566405	-0.190502	-1.25911	3.11826	1.12458	1.43483	0.605351	-0.0245271	-0.516313	
4.35897	4.74112	5.30725	5.47026	0.634043	-0.199975	-1.25277	2.41783	1.09748	1.17515	0.476859	-0.127043	0.617813	
4.48718	4.9957	5.43728	5.60019	0.673156	-0.199951	-1.08302	1.65542	0.98292	0.903849	0.148951	0.12742	2.09808	
4.61538	5.15799	5.54182	5.69579	0.643026	-0.199989	-0.776682	0.941142	0.689783	0.625656	-0.631029	-0.128026	2.80337	
4.74359	5.24402	5.60352	5.7578	0.463557	-0.199991	-0.422721	0.435351	0.297313	0.366479	-2.24048	0.128001	2.86001	
4.87179	5.28416	5.62374	5.78865	0.161763	-0.0959953	-0.121985	0.206864	0.0262096	0.127189	-2.58821	1.53592	1.95176	
5	5.30688	5.62238	5.78718	-5.07213e-13	1.29852e-12	-1.54358e-12	0.1567	-0.0478361	-0.150646	-1.75344e-14	-7.50518e-14	-3.75089e-13	
