0	-5.62724	-5.20828	-5.51906	-2.99871e-06	4.34756e-06	-1.80275e-06	-0.10959	0.174765	0.112913	-1.4057e-07	1.79334e-07	-5.8265e-07	
0.128205	-5.63528	-5.17789	-5.47531	-0.16321	0.101755	-0.0574696	-0.0190367	0.311467	0.586967	-2.6113	1.62798	-0.919457	
0.25641	-5.61347	-5.10474	-5.3473	-0.378138	0.2	-0.180295	0.367978	0.858984	1.46122	-0.82758	-0.0560306	-1.04572	
0.384615	-5.53388	-4.95608	-5.12543	-0.394357	0.190817	-0.295007	0.905475	1.51946	2.08861	0.568066	-0.0908988	-0.789664	
0.512821	-5.38787	-4.7342	-4.83585	-0.335341	0.195741	-0.371065	1.43067	2.03057	2.5446	0.376198	0.169678	-0.427257	
0.641026	-5.17995	-4.45896	-4.49858	-0.274072	0.195219	-0.394305	1.89591	2.37325	2.85175	0.604129	-0.178022	0.0554076	
0.769231	-4.91916	-4.14864	-4.13128	-0.202079	0.186595	-0.377971	2.27673	2.59183	3.02496	0.54777	0.0400338	0.205938	
0.897436	-4.61582	-3.81701	-3.74939	-0.132213	0.178164	-0.345341	2.57676	2.71433	3.08528	0.570096	-0.174933	0.316138	
1.02564	-4.27959	-3.47453	-3.36542	-0.0655999	0.148833	-0.306015	2.80277	2.76529	3.05818	0.495729	-0.29437	0.313074	
1.15385	-3.91964	-3.12891	-2.98865	-0.00921835	0.109191	-0.269863	2.95654	2.76455	2.97005	0.406382	-0.3399	0.26536	
1.28205	-3.5444	-2.78575	-2.62536	0.0351474	0.0677958	-0.240074	3.04728	2.72612	2.84261	0.303473	-0.322429	0.211271	
1.41026	-3.16101	-2.44907	-2.27937	0.0662052	0.031371	-0.216471	3.08695	2.66076	2.69325	0.193452	-0.260372	0.166379	
1.53846	-2.77506	-2.12165	-1.95256	0.084736	0.00274533	-0.197904	3.08817	2.57791	2.53568	0.103039	-0.197641	0.130688	
1.66667	-2.39064	-1.80515	-1.64531	0.0924131	-0.0171989	-0.183295	3.06255	2.486	2.38031	0.0197903	-0.121467	0.103062	
1.79487	-2.01044	-1.50025	-1.35686	0.0911314	-0.0286795	-0.171949	3.02057	2.39246	2.23477	-0.0403032	-0.0622226	0.0784734	
1.92308	-1.63595	-1.20673	-1.08566	0.0830029	-0.0329811	-0.163522	2.97127	2.30374	2.10443	-0.0897567	-0.00660028	0.0563582	
2.05128	-1.26761	-0.923674	-0.82958	0.069787	-0.0314588	-0.157844	2.92215	2.22522	1.99288	-0.121705	0.0309594	0.0344926	
2.17949	-0.90503	-0.649523	-0.586123	0.0531864	-0.0258106	-0.154869	2.87912	2.16119	1.90244	-0.14391	0.059416	0.0131074	
2.30769	-0.547179	-0.382274	-0.352568	0.034581	-0.0175113	-0.154576	2.84649	2.11479	1.83443	-0.153781	0.0733777	-0.00841811	
2.4359	-0.192586	-0.119597	-0.126074	0.0152769	-0.00806747	-0.156981	2.82699	2.08803	1.78946	-0.15509	0.0777279	-0.0300602	
2.5641	0.160465	0.141015	0.0962326	-0.00361473	0.00124617	-0.162117	2.82182	2.08175	1.76745	-0.147181	0.0712952	-0.0521214	
2.69231	0.513745	0.402099	0.31718	-0.0210184	0.00922303	-0.170056	2.83065	2.09559	1.7677	-0.131283	0.0563392	-0.0748959	
2.82051	0.86889	0.666073	0.539463	-0.0359849	0.0148561	-0.180913	2.85165	2.12799	1.78882	-0.108186	0.0337951	-0.0988067	
2.94872	1.22721	0.935084	0.765554	-0.0475427	0.017221	-0.194859	2.88148	2.17617	1.82863	-0.0767437	0.00404711	-0.12433	
3.07692	1.58951	1.21086	0.997597	-0.0548212	0.0155426	-0.212135	2.91531	2.23624	1.88405	-0.0397165	-0.0308999	-0.152095	
3.20513	1.95589	1.49457	1.23729	-0.0567454	0.00902387	-0.233051	2.94675	2.30317	1.95103	0.00892417	-0.0733972	-0.182565	
3.33333	2.32554	1.78671	1.48576	-0.0521946	-0.00312364	-0.257993	2.9677	2.37098	2.02454	0.0638853	-0.120963	-0.216501	
3.46154	2.69653	2.08694	1.74346	-0.0393143	-0.0218942	-0.287423	2.96807	2.43271	2.09861	0.142198	-0.179368	-0.254377	
3.58974	3.0655	2.39401	2.01003	-0.0157996	-0.0482268	-0.321899	2.93547	2.48037	2.16644	0.234038	-0.241958	-0.297238	
3.71795	3.42742	2.70558	2.28421	0.0219288	-0.0825539	-0.362047	2.85518	2.50478	2.22039	0.36962	-0.30728	-0.345127	
3.84615	3.77532	3.01808	2.56371	0.0776706	-0.123309	-0.40812	2.71113	2.49518	2.25163	0.522256	-0.344802	-0.392035	
3.97436	4.1004	3.32642	2.84507	0.154762	-0.16321	-0.458154	2.49015	2.43821	2.25009	0.711214	-0.293632	-0.408509	
4.10256	4.39287	3.62345	3.12353	0.254468	-0.187326	-0.503556	2.18947	2.31422	2.20537	0.884098	-0.092227	-0.31792	
4.23077	4.64329	3.89929	3.39303	0.370554	-0.193729	-0.53055	1.81708	2.09922	2.10651	0.973299	-0.0102177	-0.113982	
4.35897	4.84347	4.1414	3.64593	0.492635	-0.19629	-0.524064	1.38586	1.77465	1.93997	0.980003	-0.0307602	0.217763	
4.48718	4.98821	4.33586	3.8734	0.58625	-0.193411	-0.460834	0.930017	1.33655	1.69953	0.51784	0.0768237	0.79391	
4.61538	5.078	4.47022	4.06716	0.614354	-0.2	-0.34386	0.506489	0.813279	1.40063	-0.0681802	-0.182251	1.07766	
4.74359	5.12109	4.54052	4.22256	0.485784	-0.188816	-0.190972	0.182949	0.311411	1.08566	-1.98895	0.361221	1.36853	
4.87179	5.13383	4.56068	4.33844	0.180739	-0.0831218	-0.0527209	0.0208978	0.0112692	0.768431	-2.8918	1.3299	0.843474	
5	5.13466	4.55847	4.39835	1.27872e-06	-1.96619e-06	-1.89037e-06	-0.00759094	-0.0467698	0.190152	-9.79048e-08	1.0146e-07	5.8308e-07	
