0	-5.70084	-4.19179	-5.62573	-2.32684e-09	3.79482e-09	-1.23419e-09	-0.137838	-0.0495312	-0.125995	-1.14428e-10	2.31052e-10	-3.24816e-10	
0.263158	-5.70709	-4.16306	-5.62037	-0.244675	0.152957	-0.0907408	0.0878382	0.279358	0.1689	-1.9574	1.22365	-0.725927	
0.526316	-5.59057	-3.9662	-5.46538	-0.388718	0.2	-0.205453	0.844306	1.2956	1.07099	0.805057	-0.847306	-0.191768	
0.789474	-5.28886	-3.53741	-5.10642	-0.20382	0.118889	-0.260615	1.56941	2.13469	1.80072	0.674129	0.198419	-0.24953	
1.05263	-4.82038	-2.95571	-4.58134	-0.139015	0.194444	-0.288167	2.17836	2.51892	2.39998	-0.155691	0.406024	0.0291163	
1.31579	-4.19545	-2.30289	-3.93174	-0.101327	0.2	-0.256672	2.82111	2.70365	2.79675	0.45719	-0.361578	0.222841	
1.57895	-3.42419	-1.6209	-3.20154	-0.0223518	0.167639	-0.212924	3.34901	2.75226	3.04492	0.174615	0.102687	0.127141	
1.84211	-2.5364	-0.94187	-2.42465	0.0139308	0.148245	-0.194601	3.75329	2.67995	3.17016	0.115645	-0.257839	0.019447	
2.10526	-1.56346	-0.286176	-1.6284	0.032031	0.0875771	-0.202681	4.03021	2.5656	3.19984	0.0291563	-0.227501	-0.0840895	
2.36842	-0.540773	0.34023	-0.832714	0.042936	0.0315467	-0.234285	4.1513	2.44565	3.16565	0.0580838	-0.220743	-0.168741	
2.63158	0.494226	0.936594	-0.0510627	0.0598666	-0.0238237	-0.28683	4.12869	2.32526	3.08756	0.0773609	-0.22222	-0.25162	
2.89474	1.50688	1.50215	0.706907	0.0842747	-0.0683383	-0.360137	3.97255	2.19915	2.9762	0.117904	-0.133897	-0.334841	
3.15789	2.46442	2.0344	1.43308	0.123536	-0.109306	-0.456117	3.68781	2.05885	2.83314	0.196184	-0.193841	-0.432998	
3.42105	3.33453	2.5293	2.11875	0.172545	-0.139382	-0.567998	3.27302	1.90036	2.65226	0.195891	-0.0467718	-0.462051	
3.68421	4.08381	2.98371	2.7531	0.227568	-0.174352	-0.678194	2.72123	1.73495	2.42257	0.244296	-0.232987	-0.419518	
3.94737	4.67904	3.39657	3.32285	0.277132	-0.2	-0.731783	2.04064	1.56791	2.13544	0.152213	0.0278044	-0.00919376	
4.21053	5.09251	3.75176	3.81186	0.373431	-0.185933	-0.648667	1.26708	1.27361	1.77662	0.618184	0.0847278	0.674127	
4.47368	5.31265	4.00217	4.19863	0.428651	-0.2	-0.41715	0.494041	0.729682	1.31754	-0.176429	-0.19726	1.17801	
4.73684	5.37654	4.11663	4.46812	0.203299	-0.112329	-0.13495	0.0171122	0.186011	0.838351	-1.62639	0.89863	1.0796	
5	5.36913	4.14492	4.55678	8.75807e-10	-3.08773e-09	-1.68237e-09	-0.0764276	0.0402606	-0.129006	-7.48822e-11	1.95204e-10	5.53398e-10	
