0	-4.91836	-5.26074	-4.90449	0	0	0	0.0535507	0.0972257	-0.153682	0	0	0	
0.555556	-4.68923	-4.92122	-4.61912	-0.39144	0.2	-0.282535	0.862966	1.26088	1.29517	-1.56576	0.8	-1.13014	
1.11111	-3.8217	-3.91523	-3.76762	-0.318676	0.0910855	-0.691354	2.60714	2.76306	2.11083	1.85682	-1.23566	-0.505137	
1.66667	-2.29914	-2.34136	-2.54377	-0.0933332	-0.0864291	-0.98657	3.48311	3.53242	2.78459	-0.955448	0.525599	-0.675729	
2.22222	-0.446342	-0.467924	-1.07143	-0.131567	0.0165114	-1.2213	3.92809	3.96134	3.10476	0.802513	-0.113837	-0.263202	
2.77778	1.49979	1.49559	0.478038	0.168392	0.000442373	-1.25581	3.85644	3.89274	3.0931	0.397321	0.0495607	0.125183	
3.33333	3.31962	3.32065	1.94081	0.0874119	0.120668	-1.08223	3.42289	3.40748	2.758	-0.721241	0.431342	0.569142	
3.88889	4.76274	4.81862	3.15022	0.531071	-0.0857482	-0.860158	2.34955	2.5844	2.07965	2.49588	-1.25701	0.319133	
4.44444	5.50087	5.72821	3.86848	0.57752	-0.2	-0.390187	0.602968	1.05395	0.793353	-2.31008	0.8	1.56075	
5	5.64695	5.98333	4.0331	0	0	0	-0.018637	-0.0334605	-0.134863	0	0	0	
