0	-4.45717	-4.81363	-4.02525	0.000237322	0.000267966	-0.000163583	-0.113158	-0.165848	0.170064	2.60547e-05	-2.32948e-07	-3.11816e-05	
0.555556	-4.32192	-4.63946	-3.43569	-0.315052	0.188139	-0.211351	0.65385	0.862638	2.18815	-1.26161	0.751196	-0.844324	
1.11111	-3.59394	-3.79877	-2.16509	-0.380165	0.163065	-0.440094	2.2578	2.50024	2.89424	1.00127	-0.851468	-0.0705456	
1.66667	-2.30472	-2.38824	-0.936035	-0.0350949	-0.00919756	-0.43003	2.89886	3.14192	2.02198	0.379077	0.16244	0.110806	
2.22222	-0.844149	-0.808131	-0.0225812	0.0124695	0.0209167	-0.37538	2.94321	3.17855	1.63182	-0.188808	-0.0419447	0.107763	
2.77778	0.64884	0.811089	0.822251	-0.0694548	-0.00742385	-0.39791	3.02854	3.29831	1.74748	-0.138865	-0.0714644	-0.197913	
3.33333	2.15655	2.45332	1.83485	0.082767	0.00286632	-0.468032	3.00201	3.27054	2.30285	0.747661	0.112667	-0.0825867	
3.88889	3.35703	3.75164	3.25501	0.483937	-0.156928	-0.472127	1.79948	1.9226	3.37769	0.856725	-0.75151	0.0662605	
4.44444	3.89881	4.29229	4.87218	0.349352	-0.172859	-0.227868	0.367062	0.239792	3.09087	-1.39497	0.687722	0.910723	
5	4.03062	4.3313	5.6781	0.000348769	-0.000553517	-0.00010458	0.159473	-0.0840063	0.132678	-6.32473e-05	9.14242e-05	1.82714e-05	
