0	-5.17206	-4.23846	-4.80283	-3.65408e-06	4.271e-06	-7.64395e-07	-0.0452043	0.186249	0.109296	-2.17477e-07	6.41536e-08	-2.87189e-07	
0.555556	-5.01318	-3.94324	-4.37612	-0.271271	0.2	-0.200269	0.680726	0.994635	1.59756	-1.08507	0.799982	-0.801072	
1.11111	-4.21954	-3.06681	-3.24453	-0.338557	0.197594	-0.427475	2.49383	2.51108	2.92876	0.815922	-0.809606	-0.10775	
1.66667	-2.75034	-1.64821	-1.83389	-0.0652299	0.0281247	-0.442256	3.38294	3.16333	2.71379	0.277389	0.131729	0.0486259	
2.22222	-0.999486	-0.0459182	-0.595882	-0.0137238	0.0533314	-0.429521	3.62049	3.24584	2.23825	-0.0713655	-0.0309023	0.00231611	
2.77778	0.85942	1.58818	0.485233	-0.0396943	0.0114861	-0.497817	3.81513	3.29056	2.0862	-0.0325192	-0.136478	-0.275502	
3.33333	2.74044	3.19069	1.59446	0.11755	-0.0113184	-0.617344	3.70896	3.11948	2.35069	0.661498	0.0452595	-0.202606	
3.88889	4.23014	4.4766	2.82183	0.535788	-0.2	-0.632838	2.24983	2.02414	2.55879	1.01145	-0.799987	0.140633	
4.44444	4.91191	5.09372	3.95298	0.394328	-0.2	-0.298841	0.477257	0.444356	1.96584	-1.5773	0.799988	1.19535	
5	5.05616	5.18168	4.44073	3.0279e-06	-2.91648e-06	-1.32509e-06	0.0997121	-0.0925195	-0.0148524	-2.69451e-07	1.30495e-08	4.74783e-07	
