0	-4.8378	-5.88746	-4.36375	6.03427e-10	1.80355e-10	-3.27123e-12	-0.0493774	0.0763633	-0.153051	3.49786e-11	1.65101e-11	6.29584e-11	
0.172414	-4.83922	-5.85864	-4.36301	-0.200198	0.0762109	-0.0757357	0.032332	0.2694	0.161973	-2.40237	0.914531	-0.908828	
0.344828	-4.80601	-5.75304	-4.27058	-0.413156	0.107641	-0.219515	0.366219	0.997855	0.947158	-0.153131	-0.537365	-0.816519	
0.517241	-4.708	-5.51953	-4.06494	-0.35634	0.0748249	-0.343901	0.809927	1.80427	1.52055	0.834929	0.143567	-0.676122	
0.689655	-4.53545	-5.17333	-3.77449	-0.268274	0.129808	-0.423906	1.26064	2.35005	1.96482	0.221859	0.51623	-0.283928	
0.862069	-4.28742	-4.7549	-3.42227	-0.214898	0.158719	-0.432182	1.71568	2.6712	2.26189	0.418659	-0.169299	0.184613	
1.03448	-3.97001	-4.29262	-3.03139	-0.153421	0.13196	-0.393167	2.09329	2.87614	2.42859	0.319054	-0.151804	0.28357	
1.2069	-3.5991	-3.80238	-2.62082	-0.0983383	0.100841	-0.345605	2.35759	3.00672	2.49828	0.341944	-0.221624	0.287171	
1.37931	-3.19192	-3.29544	-2.2045	-0.0484968	0.069833	-0.30228	2.52852	3.07658	2.49754	0.256154	-0.150474	0.232731	
1.55172	-2.76189	-2.78103	-1.79209	-0.0119156	0.0478757	-0.268268	2.63189	3.09638	2.45135	0.18282	-0.113014	0.175411	
1.72414	-2.31814	-2.26636	-1.38931	0.0128484	0.0331697	-0.243464	2.69312	3.07961	2.3821	0.114349	-0.0634573	0.122232	
1.89655	-1.86612	-1.75648	-0.998437	0.0264103	0.0261773	-0.22705	2.73104	3.03899	2.30833	0.0483936	-0.0204516	0.0747346	
2.06897	-1.40852	-1.25441	-0.619089	0.0314353	0.0250619	-0.218251	2.76025	2.98577	2.24385	0.0119067	0.00706745	0.0308553	
2.24138	-0.945886	-0.761588	-0.248933	0.0309105	0.0287472	-0.216583	2.79132	2.92814	2.19801	-0.0182044	0.037156	-0.0108361	
2.41379	-0.477285	-0.27834	0.115574	0.0274492	0.0357901	-0.221897	2.8319	2.87084	2.17607	-0.0233316	0.0473583	-0.0529378	
2.58621	-0.000863707	0.195519	0.478555	0.0236329	0.0427798	-0.234407	2.88516	2.81546	2.17971	-0.0224641	0.0365186	-0.0971746	
2.75862	0.485145	0.660347	0.84413	0.0201676	0.0447119	-0.254661	2.94694	2.76248	2.20719	-0.019119	-0.0133329	-0.145882	
2.93103	0.981086	1.11666	1.21585	0.0180866	0.0366468	-0.283594	3.00435	2.71325	2.2535	-0.00585348	-0.0834488	-0.201314	
3.10345	1.48469	1.5652	1.59621	0.0192837	0.0177935	-0.322577	3.03889	2.6693	2.31082	0.0202188	-0.142791	-0.266473	
3.27586	1.99056	2.00669	1.98619	0.0289115	-0.00958216	-0.373477	3.0315	2.62857	2.3689	0.0953148	-0.185716	-0.344333	
3.44828	2.49031	2.44096	2.38488	0.0521181	-0.0408817	-0.438064	2.9656	2.58268	2.41532	0.183164	-0.189879	-0.430708	
3.62069	2.97291	2.86618	2.78919	0.0924101	-0.0743971	-0.516512	2.82556	2.51991	2.43641	0.300341	-0.212306	-0.510667	
3.7931	3.4243	3.2786	3.1937	0.154537	-0.11105	-0.604353	2.59116	2.42916	2.41775	0.44518	-0.227532	-0.543428	
3.96552	3.82736	3.67217	3.59057	0.241757	-0.137247	-0.684586	2.24548	2.29362	2.34464	0.601468	-0.0868261	-0.419372	
4.13793	4.16308	4.03606	3.96933	0.3605	-0.141699	-0.724843	1.78316	2.07302	2.20046	0.823447	0.0334061	-0.0637077	
4.31034	4.41357	4.3514	4.3164	0.489205	-0.131183	-0.68573	1.2228	1.71112	1.96438	0.721016	0.0927823	0.533068	
4.48276	4.56771	4.59153	4.61528	0.595202	-0.135162	-0.548289	0.626884	1.17042	1.62221	0.550947	-0.140528	1.11622	
4.65517	4.63135	4.73266	4.85241	0.537356	-0.141566	-0.320505	0.136798	0.52311	1.22337	-1.24511	0.0636722	1.61718	
4.82759	4.63457	4.78081	5.02607	0.216798	-0.0681302	-0.0928701	-0.0981941	0.0547642	0.860558	-2.60158	0.817562	1.11444	
5	4.61512	4.78149	5.11203	4.08426e-11	7.45541e-10	8.56605e-11	-0.135155	-0.0465722	0.170952	-5.81392e-12	-6.10208e-11	-1.59476e-10	
