0	1.4419	1.69662	1.74237	1.98508	
0.263158	2.64713	2.81587	2.46753	2.71978	
0.526316	1.6733	1.49343	1.65941	1.36724	
0.789474	1.11233	0.946892	1.20884	1.02105	
1.05263	0.992616	0.973018	0.865069	0.924371	
1.31579	0.91514	0.941051	1.02172	1.01617	
1.57895	1.0824	1.08052	0.984381	1.03437	
1.84211	1.04454	1.08879	1.152	1.15402	
2.10526	1.20246	1.20032	1.10285	1.14438	
2.36842	1.1441	1.18828	1.25702	1.25059	
2.63158	1.30375	1.30344	1.19091	1.23207	
2.89474	1.22449	1.2877	1.35506	1.35168	
3.15789	1.39506	1.41466	1.2484	1.31669	
3.42105	1.27755	1.33529	1.41572	1.41368	
3.68421	1.43806	1.39518	1.22951	1.27747	
3.94737	1.23526	1.23017	1.4854	1.35714	
4.21053	1.71559	1.36358	1.49615	1.24673	
4.47368	1.54509	1.0638	1.80437	1.27478	
4.73684	0.325886	0.734033	0.181895	0.621596	
5	0.0222194	0.645181	0.0549648	0.594638	
