0	-5.43559	-4.30844	-4.32879	2.10789e-08	-2.46378e-08	8.77939e-09	0.196975	0.0566278	-0.0972841	7.44338e-10	-1.08914e-09	5.78669e-09	
0.128205	-5.40489	-4.2933	-4.3109	-0.154426	0.108646	-0.0693988	0.294334	0.185595	0.383556	-2.47082	1.73834	-1.11038	
0.25641	-5.3439	-4.23852	-4.20872	-0.358406	0.186848	-0.214836	0.681474	0.690935	1.25135	-0.79284	-0.487118	-1.21661	
0.384615	-5.2292	-4.11393	-4.01411	-0.379124	0.120234	-0.346479	1.1537	1.30254	1.86242	0.461341	-0.578712	-0.889676	
0.512821	-5.05961	-3.9204	-3.75514	-0.326659	0.105162	-0.441996	1.55978	1.79397	2.28112	0.378095	0.337569	-0.638606	
0.641026	-4.84179	-3.67603	-3.45447	-0.26349	0.141082	-0.487771	1.92538	2.11587	2.52955	0.632617	0.23714	-0.093792	
0.769231	-4.58088	-3.40034	-3.13179	-0.188287	0.162082	-0.479437	2.24903	2.29516	2.63337	0.570624	0.0988639	0.227145	
0.897436	-4.28363	-3.10819	-2.80283	-0.116282	0.152183	-0.441514	2.50705	2.37929	2.63004	0.581456	-0.257248	0.379619	
1.02564	-3.95883	-2.80922	-2.47867	-0.0499055	0.118417	-0.39442	2.68978	2.40414	2.55641	0.480573	-0.283012	0.37388	
1.15385	-3.61551	-2.50977	-2.16633	0.00420499	0.0823544	-0.350416	2.80329	2.38719	2.44105	0.385195	-0.293983	0.330184	
1.28205	-3.26146	-2.2144	-1.86975	0.0452186	0.0474333	-0.312458	2.86145	2.33864	2.30431	0.271024	-0.264756	0.277149	
1.41026	-2.90292	-1.9265	-1.59067	0.0723654	0.0153245	-0.281046	2.87531	2.26771	2.16094	0.163325	-0.248985	0.225441	
1.53846	-2.5449	-1.64828	-1.32928	0.087089	-0.01391	-0.255695	2.85303	2.18381	2.02118	0.0722524	-0.218766	0.180176	
1.66667	-2.19144	-1.38083	-1.08472	0.0911889	-0.0368134	-0.235387	2.80221	2.09545	1.89179	-0.00665376	-0.147689	0.144762	
1.79487	-1.84554	-1.12426	-0.855407	0.0867738	-0.0509145	-0.219209	2.73229	2.00972	1.77727	-0.0639866	-0.0779293	0.114083	
