0	-5.70892	-4.60166	-4.757	-1.34088e-08	1.25524e-08	-1.94068e-09	0.155678	-0.16234	-0.0700878	-8.75e-10	3.41007e-10	-6.36589e-10	
0.555556	-5.46727	-4.46976	-4.57823	-0.310643	0.2	-0.175652	0.810914	0.689957	0.785165	-1.24257	0.8	-0.70261	
1.11111	-4.60272	-3.6537	-3.79788	-0.363891	0.187041	-0.36609	2.64728	2.57428	2.33622	1.02958	-0.851834	-0.0591395	
1.66667	-3.03315	-2.11903	-2.4364	-0.0789365	0.00493151	-0.393249	3.63101	3.56437	3.10973	0.110239	0.123394	-0.0494977	
2.22222	-1.18693	-0.281107	-0.820967	-0.0193998	0.00493487	-0.413988	3.75384	3.78734	3.35199	0.127908	-0.123381	-0.0334596	
2.77778	0.66314	1.62347	0.862619	0.022149	-0.0518219	-0.475333	3.64645	3.83099	3.38236	0.0382869	-0.103646	-0.21192	
3.33333	2.38396	3.46866	2.54902	0.159192	-0.0388667	-0.537904	3.23683	3.54974	3.36323	0.509883	0.155467	-0.0383657	
3.88889	3.66915	4.94253	4.11537	0.572701	-0.2	-0.531567	1.9039	2.34577	2.9022	1.14416	-0.8	0.0637153	
4.44444	4.2402	5.70051	5.28776	0.42937	-0.2	-0.257819	0.380298	0.686151	1.78734	-1.71748	0.8	1.03128	
5	4.33718	5.89441	5.68492	9.63345e-09	-7.28219e-09	-3.01453e-09	0.00762386	0.089445	-0.198688	-8.58143e-10	1.15919e-10	1.04425e-09	
