0	-4.32617	-4.47439	-4.15354	-2.31295e-13	-8.77269e-13	1.59333e-13	0.0137967	-0.189413	0.192681	-1.92567e-14	-5.4108e-14	2.20233e-14	
0.263158	-4.29013	-4.52273	-4.03222	0.000401476	0.171271	-0.0558144	0.274449	-0.197303	0.777841	0.00321181	1.37017	-0.446515	
0.526316	-4.15149	-4.57079	-3.77473	-0.0505328	0.199996	-0.178236	0.834731	-0.187229	1.28211	-0.410686	-1.14037	-0.532858	
0.789474	-3.87602	-4.59842	-3.39387	-0.137567	0.124145	-0.320398	1.36905	-0.0337618	1.76478	-0.285584	0.533564	-0.604436	
1.05263	-3.45933	-4.57488	-2.90767	-0.180187	0.199977	-0.431841	1.96446	0.222071	2.12478	-0.0553821	0.0730906	-0.287109	
1.31579	-2.89153	-4.484	-2.34935	-0.198815	0.121462	-0.454961	2.57792	0.504971	2.34181	-0.09364	-0.701205	0.102146	
1.57895	-2.19113	-4.30642	-1.73769	-0.216829	0.0483403	-0.436575	3.02525	0.915607	2.55147	-0.0504676	0.116228	0.044948	
1.84211	-1.39372	-4.01416	-1.07322	-0.223228	0.0236223	-0.394954	3.35404	1.42249	2.76431	-0.000726723	-0.313972	0.288015	
2.10526	-0.532143	-3.58308	-0.366067	-0.255597	-0.0534215	-0.319434	3.5386	2.02614	2.89288	-0.258224	-0.302378	0.316146	
2.36842	0.3544	-2.98196	0.356265	-0.323039	-0.10953	-0.252955	3.55375	2.78287	2.88578	-0.281318	-0.146493	0.215688	
2.63158	1.22799	-2.18051	1.06634	-0.323791	-0.147722	-0.19711	3.43494	3.62873	2.79481	0.275302	-0.159043	0.231068	
2.89474	2.05414	-1.18345	1.75473	-0.214183	-0.173473	-0.156259	3.17427	4.3477	2.71234	0.601565	-0.0469612	0.0957435	
3.15789	2.80386	-0.0425839	2.4196	-0.0978597	-0.173584	-0.14047	2.82348	4.77927	2.60662	0.32902	0.0460742	0.0305677	
3.42105	3.46109	1.16714	3.0476	0.0405768	-0.177789	-0.128882	2.43441	4.89849	2.41735	0.778472	-0.0797135	0.0621327	
3.68421	4.01392	2.35954	3.61531	0.241755	-0.197311	-0.125996	1.98821	4.64072	2.1243	0.830954	-0.0764621	-0.0390396	
3.94737	4.4545	3.45541	4.10588	0.271554	-0.158727	-0.127945	1.53646	4.12622	1.80029	-0.592561	0.385133	0.0234467	
4.21053	4.78652	4.39583	4.51988	0.411064	-0.133747	-0.132322	1.11967	3.3972	1.51168	1.70864	-0.185298	-0.0584619	
4.47368	5.00176	5.08019	4.82603	0.844011	-0.199977	-0.164946	0.602228	2.07763	0.937538	1.75494	-0.34454	-0.202533	
4.73684	5.09182	5.41851	4.97897	0.531689	-0.121522	-0.0951312	0.118268	0.628937	0.286022	-4.25351	0.972178	0.76105	
5	5.10023	5.49838	5.03087	-1.22869e-13	-1.06374e-13	-4.38378e-13	-0.0510045	0.0100509	0.129136	1.42744e-14	-7.23018e-15	7.88839e-14	
