0	-4.4692	-5.63408	-4.24658	-9.75449e-05	0.000170409	-5.3434e-05	-0.177684	-0.00386766	0.00791892	-3.66848e-06	9.31459e-06	-1.38651e-05	
0.263158	-4.47352	-5.57083	-4.04662	-0.261955	0.141478	-0.130291	0.142781	0.509543	1.59102	-2.09472	1.12992	-1.04153	
0.526316	-4.3177	-5.27744	-3.48226	-0.484237	0.200077	-0.303212	1.10348	1.83725	2.92308	0.316158	-0.660623	-0.341671	
0.789474	-3.94672	-4.70895	-2.75042	-0.325735	0.153082	-0.352109	1.86398	2.71035	2.93106	0.951909	0.284521	-0.0494923	
1.05263	-3.42278	-3.99062	-2.07038	-0.115353	0.168046	-0.325095	2.32727	3.03603	2.50873	0.731356	-0.164892	0.265567	
1.31579	-2.80564	-3.23145	-1.50088	0.032138	0.101137	-0.269274	2.6095	3.03707	2.04689	0.448724	-0.370445	0.180978	
1.57895	-2.14094	-2.49381	-1.03272	0.103861	0.0299368	-0.229557	2.70786	2.86386	1.69805	0.12511	-0.19921	0.136746	
1.84211	-1.46709	-1.80791	-0.637215	0.111953	-0.00561315	-0.202035	2.68274	2.62313	1.46578	-0.0603908	-0.0852089	0.0834235	
2.10526	-0.803981	-1.17959	-0.287312	0.0834591	-0.00921917	-0.186378	2.62197	2.40332	1.33327	-0.167633	0.0563868	0.0418389	
2.36842	-0.151195	-0.596496	0.0408364	0.0355135	0.0129606	-0.181571	2.60014	2.26133	1.29177	-0.216023	0.121118	-0.00337748	
2.63158	0.506288	-0.0358729	0.369545	-0.0145584	0.0393399	-0.188274	2.65956	2.22357	1.33776	-0.184651	0.0900049	-0.0502373	
2.89474	1.18877	0.528518	0.720496	-0.0582277	0.0569128	-0.207524	2.80013	2.29147	1.46971	-0.164803	0.050656	-0.10375	
3.15789	1.90946	1.11967	1.11493	-0.0757024	0.0392994	-0.240125	2.96515	2.43765	1.68561	0.0249303	-0.191537	-0.157037	
3.42105	2.6587	1.74857	1.57201	-0.0460618	-0.0242333	-0.286924	3.02853	2.59339	1.97077	0.212182	-0.316772	-0.217321	
3.68421	3.38963	2.40275	2.10296	0.0616097	-0.130535	-0.350321	2.81868	2.63996	2.27659	0.649266	-0.533729	-0.289815	
3.94737	4.02196	3.03457	2.70551	0.244115	-0.200021	-0.412011	2.23964	2.41444	2.54347	0.810896	-0.0222314	-0.203644	
4.21053	4.47077	3.55428	3.37093	0.437987	-0.197849	-0.419824	1.35057	1.74303	2.77943	0.740126	0.0396778	0.141191	
4.47368	4.69122	3.86273	4.07846	0.478772	-0.200073	-0.30652	0.412709	0.724474	2.88033	-0.41392	-0.0576345	0.765172	
4.73684	4.75172	3.98187	4.68231	0.213546	-0.103675	-0.105464	0.071045	0.228491	1.94985	-1.70789	0.829062	0.84303	
5	4.76723	4.03486	4.90301	3.39644e-05	-2.63853e-05	-4.21486e-05	0.0527093	0.195265	-0.184887	-3.9358e-06	2.18753e-06	1.24735e-05	
