0	0.546955	1.03732	0.929198	1.59673	
0.128205	1.74943	2.4196	1.60536	2.42693	
0.25641	2.0457	2.2009	1.89161	1.78717	
0.384615	1.87615	1.60623	2.14921	1.73794	
0.512821	1.95722	1.52855	1.80483	1.48614	
0.641026	1.71234	1.40606	1.67674	1.41492	
0.769231	1.51996	1.34367	1.49976	1.35066	
0.897436	1.36569	1.29836	1.36424	1.29112	
1.02564	1.25587	1.24086	1.27089	1.25663	
1.15385	1.20078	1.21124	1.19476	1.21209	
1.28205	1.15945	1.17816	1.15957	1.19219	
1.41026	1.14779	1.16574	1.13488	1.17102	
1.53846	1.13073	1.15558	1.1416	1.16543	
1.66667	1.1331	1.15824	1.14261	1.16417	
1.79487	1.14281	1.16566	1.14407	1.17186	
1.92308	1.15007	1.17822	1.15482	1.18273	
2.05128	1.15857	1.19343	1.17005	1.19649	
2.17949	1.1748	1.21045	1.18259	1.21236	
2.30769	1.19421	1.22891	1.19668	1.2285	
2.4359	1.21389	1.24636	1.21423	1.24519	
2.5641	1.23874	1.26295	1.22846	1.26069	
2.69231	1.26023	1.27551	1.24454	1.27728	
2.82051	1.27273	1.28788	1.26215	1.29034	
2.94872	1.27632	1.29865	1.27405	1.29915	
3.07692	1.27479	1.30756	1.27295	1.30139	
3.20513	1.26735	1.30841	1.25907	1.30163	
3.33333	1.24428	1.30314	1.24199	1.29566	
3.46154	1.21215	1.29036	1.21931	1.28007	
3.58974	1.18041	1.26479	1.19245	1.25372	
3.71795	1.16083	1.23462	1.16361	1.20624	
3.84615	1.14832	1.18049	1.15443	1.16219	
3.97436	1.17002	1.13995	1.15917	1.09188	
4.10256	1.19713	1.05379	1.23137	1.05458	
4.23077	1.30211	0.999102	1.31249	0.969596	
4.35897	1.42108	0.889321	1.45391	0.929653	
4.48718	1.5254	0.821672	1.63218	0.831476	
4.61538	1.485	0.90262	1.53515	0.858609	
4.74359	1.0048	0.937879	1.06964	1.51014	
4.87179	0.471444	1.7994	0.310583	1.59277	
5	0.139624	1.31551	0.0891844	0.619279	
