0	-5.01252	-4.10709	-5.22106	1.90314e-13	-2.36613e-13	0	0.0790016	0.0856097	-0.101405	0	0	0	
0.263158	-4.95111	-4.07004	-5.10325	-0.0814127	0.179728	-0.133243	0.412264	0.21083	1.04391	-0.651301	1.43782	-1.06595	
0.526316	-4.74815	-3.9707	-4.7151	-0.242475	0.2	-0.420369	1.21148	0.583886	2.06132	-0.637196	-1.27564	-1.23107	
0.789474	-4.35582	-3.77769	-4.08005	-0.168598	0.0201626	-0.783102	1.92711	0.960171	3.01902	1.22821	-0.163057	-1.6708	
1.05263	-3.8222	-3.50994	-3.20942	-0.106986	0.00284924	-1.21139	2.34188	1.18182	3.94604	-0.735315	0.0245498	-1.7555	
1.31579	-3.13511	-3.1794	-2.12766	-0.407237	-0.0985388	-1.62505	3.15481	1.46255	4.70803	-1.66669	-0.835654	-1.55377	
1.57895	-2.29598	-2.77728	-0.862478	0.208184	-0.143106	-2.02204	3.55825	1.75434	5.41343	6.59006	0.47912	-1.62219	
1.84211	-1.46505	-2.23	0.455365	0.586621	-0.180999	-2.53789	3.08923	2.62393	5.1293	-3.56256	-0.782267	-2.50462	
2.10526	-0.56689	-1.72095	1.46129	-3.41315	-0.2	-2.38889	4.09601	1.44849	2.91809	-28.4356	0.630258	3.69664	
2.36842	0.364888	-1.23443	2.10626	-7.98313	-0.160291	-2.09	3.35821	2.44364	2.24169	-8.12419	-0.312583	-1.3055	
2.63158	1.19671	-0.567496	2.7205	-4.37355	-0.0702547	-2.25955	3.2964	2.89185	2.67226	37.0008	1.03287	-0.0508639	
2.89474	1.96927	0.204285	3.44444	4.74272	-0.0460474	-1.79502	2.88405	3.2824	3.11923	35.9293	-0.839211	3.7671	
3.15789	2.62194	1.05034	4.2633	8.15982	-0.2	-0.807436	2.33732	3.48604	3.43167	-8.59252	-0.39241	4.13356	
3.42105	3.26758	1.9741	5.05033	3.74788	0.2	-0.922388	2.82774	3.90406	2.86459	-26.703	3.59241	-5.05317	
3.68421	3.82855	2.88636	5.41994	-0.104266	0.2	-1.29376	1.66002	3.394	0.0922764	-4.11422	-3.59241	2.08223	
3.94737	4.2643	3.7348	5.38733	-0.0407238	-0.121067	-0.858474	1.82603	3.3935	-0.353178	4.62255	1.02388	1.40003	
4.21053	4.65246	4.52888	5.318	0.55216	0.00574168	-0.506633	1.2792	2.95913	-0.201484	0.120519	-0.00940701	1.4147	
4.47368	4.88906	5.09509	5.24588	0.633783	-0.0904475	-0.261861	0.613592	1.57058	-0.37544	0.532464	-0.760106	0.543471	
4.73684	4.98601	5.33236	5.14825	0.350171	-0.0927304	-0.0969635	0.162043	0.327547	-0.405623	-2.80137	0.741843	0.775708	
5	5.00824	5.35612	5.07312	0	4.78303e-14	-1.66485e-13	0.0157905	-0.137445	-0.195398	0	0	0	
