0	1.11736	1.56141	1.5294	1.82468	
0.263158	2.49929	2.66167	2.23458	2.57996	
0.526316	1.79052	1.50286	1.8279	1.38538	
0.789474	1.18899	0.997889	1.26617	1.06114	
1.05263	1.02418	1.01524	0.877805	0.974456	
1.31579	0.950852	0.978275	1.06269	1.042	
1.57895	1.11713	1.11273	1.02464	1.07776	
1.84211	1.08279	1.13223	1.18684	1.18662	
2.10526	1.22837	1.22817	1.14537	1.18431	
2.36842	1.18851	1.22391	1.27866	1.27486	
2.63158	1.3265	1.32418	1.23745	1.26972	
2.89474	1.28898	1.32573	1.37312	1.3797	
3.15789	1.4308	1.44413	1.32455	1.36841	
3.42105	1.37043	1.40341	1.46015	1.45801	
3.68421	1.48227	1.47887	1.3664	1.37153	
3.94737	1.37958	1.3747	1.54841	1.45952	
4.21053	1.6921	1.48992	1.54529	1.40553	
4.47368	1.4002	1.18942	1.5721	1.40188	
4.73684	0.14684	0.354332	0.0552313	0.295873	
5	0.0080185	0.275567	-2.2367e-07	0.133763	
