0	-5.39171	-5.48055	-4.39354	-4.8071e-07	2.14107e-07	1.94097e-08	0.19371	0.188347	-0.149847	-6.04531e-08	2.48282e-08	8.42835e-09	
0.555556	-5.08418	-5.10419	-3.86109	-0.332691	0.183402	-0.283973	1.03639	1.3171	2.27965	-1.33076	0.733606	-1.13589	
1.11111	-4.1026	-4.03106	-2.497	-0.410494	0.146339	-0.600641	2.88993	2.97544	3.17671	1.01955	-0.881856	-0.130775	
1.66667	-2.47337	-2.38255	-1.14764	-0.0589902	-0.0209454	-0.593524	3.62698	3.61861	2.22076	0.38647	0.212717	0.159244	
2.22222	-0.637235	-0.541421	-0.167862	-0.0121535	0.025074	-0.52766	3.71757	3.74589	1.69833	-0.199123	-0.0286396	0.104211	
2.77778	1.26138	1.37618	0.676798	-0.0841788	-0.0077656	-0.573738	3.87689	3.92451	1.68031	-0.0889778	-0.102719	-0.288523	
3.33333	3.19206	3.32049	1.60199	0.113255	0.0143479	-0.68834	3.84583	3.85275	2.02046	0.878714	0.191173	-0.169885	
3.88889	4.7114	4.90958	2.80491	0.58427	-0.14935	-0.694101	2.23152	2.50358	2.79124	1.00535	-0.845966	0.146841	
4.44444	5.34669	5.69714	4.127	0.417803	-0.180421	-0.328695	0.309658	0.646699	2.49712	-1.67121	0.721684	1.31478	
5	5.42793	5.90471	4.7425	1.60918e-08	-2.70248e-09	1.01394e-08	0.0152855	0.183553	-0.0351154	5.55091e-10	-1.4997e-09	-5.3171e-09	
