0	-4.33809	-5.95622	-5.22215	-2.4444e-07	3.77538e-07	-1.32871e-07	0.00447024	0.197682	0.0379012	-1.24334e-08	1.66411e-08	-5.29976e-08	
0.128205	-4.3325	-5.92319	-5.19763	-0.174753	0.0994542	-0.0552129	0.0849541	0.330819	0.354361	-2.79604	1.59126	-0.883403	
0.25641	-4.29969	-5.84843	-5.10947	-0.395933	0.2	-0.176769	0.44007	0.865327	1.05625	-0.742842	0.0174777	-1.0615	
0.384615	-4.21261	-5.7006	-4.94456	-0.386818	0.193987	-0.297064	0.953079	1.5	1.58225	0.888684	-0.113686	-0.863216	
0.512821	-4.06137	-5.4839	-4.71976	-0.308182	0.195856	-0.386594	1.46685	1.96714	2.01459	0.369486	0.143591	-0.569271	
0.641026	-3.84962	-5.21881	-4.44661	-0.255298	0.177264	-0.426096	1.9211	2.2743	2.35578	0.476673	-0.44106	-0.0627602	
0.769231	-3.58771	-4.92066	-4.13661	-0.199915	0.126838	-0.423343	2.2694	2.49604	2.60426	0.409447	-0.365761	0.106802	
0.897436	-3.28965	-4.59813	-3.80084	-0.149751	0.0782647	-0.404429	2.49963	2.66449	2.76796	0.393181	-0.411411	0.195833	
1.02564	-2.96916	-4.25713	-3.44935	-0.102075	0.0287863	-0.378642	2.62829	2.79161	2.85596	0.369641	-0.380244	0.216758	
1.15385	-2.63774	-3.9025	-3.09077	-0.0593727	-0.0118462	-0.351662	2.67435	2.88241	2.88134	0.313593	-0.269877	0.214925	
1.28205	-2.30422	-3.53867	-2.73198	-0.0223145	-0.038645	-0.32492	2.662	2.93893	2.85923	0.279338	-0.158904	0.212947	
1.41026	-1.97444	-3.1698	-2.37798	0.00825365	-0.0511004	-0.298522	2.61445	2.96292	2.80483	0.209753	-0.0403819	0.209414	
1.53846	-1.65163	-2.79973	-2.03197	0.0307574	-0.0528354	-0.272987	2.55057	2.95822	2.73126	0.150306	0.0126221	0.199151	
1.66667	-1.33703	-2.43164	-1.6957	0.0453661	-0.0490015	-0.249264	2.48298	2.93112	2.64906	0.0834329	0.0487206	0.180414	
1.79487	-1.03066	-2.06789	-1.36971	0.0525169	-0.0422579	-0.228302	2.41897	2.88898	2.56676	0.0309791	0.0591778	0.154973	
1.92308	-0.731805	-1.7099	-1.05359	0.0535606	-0.0342522	-0.210665	2.36267	2.8389	2.49117	-0.0142789	0.0689137	0.127217	
2.05128	-0.439354	-1.35827	-0.746172	0.0497203	-0.0253957	-0.196507	2.31655	2.78704	2.42759	-0.0471675	0.0727906	0.0993132	
2.17949	-0.151935	-1.01294	-0.445696	0.0424163	-0.0161906	-0.185761	2.28216	2.73833	2.38003	-0.0696962	0.0744913	0.0726271	
2.30769	0.131969	-0.673263	-0.14999	0.0329288	-0.00704666	-0.178265	2.2603	2.69646	2.35127	-0.0821043	0.0718122	0.0473021	
2.4359	0.413927	-0.338246	0.143398	0.0225131	0.00141845	-0.173868	2.25101	2.66381	2.34293	-0.0845473	0.0636299	0.023061	
2.5641	0.695451	-0.00666489	0.437047	0.0123351	0.00855809	-0.172458	2.25338	2.64148	2.35546	-0.0783022	0.0506047	-0.00050179	
2.69231	0.97788	0.322757	0.733522	0.00346323	0.0137234	-0.173981	2.26548	2.62927	2.38814	-0.0636477	0.0320399	-0.0238683	
2.82051	1.26225	0.651193	1.03522	-0.00314048	0.0163756	-0.178441	2.28437	2.6257	2.43909	-0.042012	0.0103962	-0.0474912	
2.94872	1.54916	0.979557	1.34424	-0.00668077	0.0161517	-0.185899	2.30619	2.62813	2.50522	-0.0146329	-0.0139789	-0.0718375	
3.07692	1.8387	1.30838	1.66221	-0.00656589	0.012897	-0.196473	2.32642	2.63301	2.58224	0.0164706	-0.0380968	-0.0973417	
3.20513	2.13035	1.6377	1.99014	-0.00240306	0.0066138	-0.210325	2.34011	2.63618	2.66465	0.0501344	-0.0624337	-0.124291	
3.33333	2.42299	1.96705	2.3283	0.00601951	-0.00269616	-0.227639	2.3421	2.63331	2.74589	0.0846265	-0.0865257	-0.152737	
3.46154	2.7148	2.29539	2.67607	0.0191723	-0.0153088	-0.248583	2.32687	2.62017	2.81849	0.125818	-0.115277	-0.182372	
3.58974	3.00323	2.62118	3.03187	0.0380898	-0.0321854	-0.273254	2.28798	2.59254	2.87434	0.176862	-0.154749	-0.212366	
3.71795	3.28479	2.94231	3.39308	0.0654929	-0.0548373	-0.301559	2.21701	2.54552	2.90494	0.261588	-0.207682	-0.240501	
3.84615	3.55479	3.25593	3.75596	0.105645	-0.0847989	-0.332889	2.103	2.47231	2.90114	0.380839	-0.271703	-0.260783	
3.97436	3.80714	3.55809	4.11556	0.164522	-0.119454	-0.364872	1.93459	2.36237	2.8525	0.561197	-0.28278	-0.250951	
4.10256	4.03474	3.84317	4.46551	0.247015	-0.14897	-0.390848	1.70692	2.19885	2.74667	0.758701	-0.189472	-0.164656	
4.23077	4.23048	4.10316	4.79773	0.35238	-0.169519	-0.400991	1.42501	1.96104	2.5689	0.927136	-0.139308	0.00235811	
