0	-4.63201	-5.89164	-4.14734	1.8457e-09	7.89771e-10	-3.47519e-10	-0.0137305	0.19018	0.0854699	1.49549e-10	5.38063e-11	-3.75679e-11	
0.263158	-4.61841	-5.78195	-4.11451	-0.387228	0.100233	-0.0347446	0.122538	0.687348	0.177131	-3.09782	0.801867	-0.277957	
0.526316	-4.5346	-5.41783	-4.00537	-0.564924	0.165624	-0.00158333	0.547871	2.22564	0.695989	1.67625	-0.27874	0.543248	
0.789474	-4.34913	-4.72057	-3.76746	-0.135184	0.148299	0.147317	0.935938	3.35243	1.20735	1.76167	0.140137	0.647958	
1.05263	-4.05302	-3.86032	-3.39977	0.0971293	0.200172	0.318677	1.4329	3.52952	1.73417	0.0968325	0.274846	0.722922	
1.31579	-3.6091	-2.99856	-2.91882	0.18434	0.19995	0.447785	2.11851	3.36458	2.1134	0.600857	-0.276621	0.309937	
1.57895	-2.98742	-2.19155	-2.35885	0.22648	0.190809	0.483439	2.85492	3.09152	2.36639	-0.26374	0.203491	-0.0247055	
1.84211	-2.18933	-1.44589	-1.75024	0.143529	0.197591	0.432315	3.52985	2.87371	2.50249	-0.399873	-0.149229	-0.38428	
2.10526	-1.24828	-0.737053	-1.11759	0.0480789	0.12428	0.323557	3.9985	2.79699	2.55872	-0.363724	-0.437263	-0.48579	
2.36842	-0.227433	-0.036886	-0.4771	-0.0181148	0.0104551	0.200954	4.1683	2.80434	2.56516	-0.165826	-0.473335	-0.49503	
2.63158	0.801107	0.668952	0.159997	-0.0252013	-0.0948032	0.0728964	4.06002	2.84236	2.53162	0.109133	-0.368731	-0.529433	
2.89474	1.7788	1.38076	0.78423	0.0162326	-0.154371	-0.066064	3.76153	2.85211	2.46224	0.222338	-0.10781	-0.58225	
3.15789	2.6696	2.08646	1.38697	0.0791004	-0.170068	-0.214781	3.36484	2.79347	2.35966	0.280604	-0.0177647	-0.607482	
3.42105	3.45428	2.76704	1.95993	0.145498	-0.166093	-0.361759	2.91259	2.65115	2.22402	0.250575	0.0495579	-0.568346	
3.68421	4.11488	3.40363	2.49388	0.209264	-0.186212	-0.49166	2.37225	2.44155	2.04763	0.259554	-0.210508	-0.470862	
3.94737	4.62993	3.98273	2.97942	0.246746	-0.18003	-0.556391	1.74815	2.19128	1.83666	0.0402988	0.259965	-0.0469893	
4.21053	4.9873	4.47526	3.40858	0.362628	-0.113778	-0.500682	1.11077	1.749	1.5966	0.886759	0.270053	0.49266	
4.47368	5.1869	4.81432	3.76705	0.489222	-0.12139	-0.33693	0.486039	0.96341	1.27117	0.125999	-0.330946	0.817364	
4.73684	5.25855	4.95981	4.04471	0.252486	-0.0813789	-0.11738	0.0871578	0.200566	0.950102	-2.01989	0.651031	0.939036	
5	5.27046	4.98441	4.181	8.67134e-11	1.06402e-10	2.87142e-11	0.00815947	-0.00380418	0.140234	-7.03469e-12	-9.68349e-12	-3.91913e-12	
