0	-4.91345	-4.92807	-5.91607	6.84452e-15	4.38693e-15	1.58019e-15	0.182402	-0.0635475	-0.0915491	-7.42212e-17	1.05971e-15	1.79877e-15	
0.555556	-4.63367	-4.80778	-4.79072	-0.0238244	0.2	1.11968	0.93671	0.544691	4.59297	-0.0952977	0.8	4.4787	
1.11111	-3.86206	-4.05611	-1.4708	0.315588	0.2	2.16729	2.14971	2.46198	8.6867	1.45295	-0.8	-0.288252	
1.66667	-2.19037	-2.79671	2.71399	0.629583	0.2	0.32814	4.53704	2.57563	8.05248	-0.196973	0.8	-7.06834	
2.22222	0.0382806	-1.53292	5.28657	5.2498	-0.2	-2.38489	4.37758	2.47952	2.23785	18.6779	-2.4	-3.78377	
2.77778	2.08896	0.315122	5.81558	8.86741	0.2	-3.45178	3.82515	4.91265	-0.12181	-4.20743	4	-0.483796	
3.33333	3.36526	3.04997	5.75271	2.74101	0.2	-6.06743	1.28003	6.02672	-0.129666	-20.2982	-4	-9.97882	
3.88889	4.13303	5.00897	5.21173	-0.829246	-0.2	-6.25777	1.79107	1.80929	-2.03427	6.01718	2.4	9.21747	
4.44444	4.73726	5.71638	4.37028	0.337524	0.2	-1.9767	0.625831	1.02036	-1.33152	-1.3501	-0.8	7.9068	
5	4.91585	5.95431	4.00792	3.33168e-14	2.61261e-15	-7.29016e-15	0.0885371	-0.0686492	-0.117933	-8.51011e-16	2.09477e-15	1.59654e-15	
