0	-5.78116	-4.17539	-4.62607	-1.85542e-16	-6.4236e-17	4.91972e-17	0.169502	-0.183411	0.11322	-1.22465e-17	-1.81779e-18	3.15709e-17	
0.128205	-5.75559	-4.19326	-4.59336	-0.106724	0.0912277	-0.0167853	0.239709	-0.102557	0.410136	-1.70758	1.45964	-0.268564	
0.25641	-5.71129	-4.18984	-4.52471	-0.24145	0.2	-0.0491964	0.469024	0.157415	0.688232	-0.448042	0.280714	-0.250014	
0.384615	-5.63264	-4.14865	-4.42317	-0.231983	0.2	-0.0726265	0.789456	0.501485	0.936468	0.599513	-0.280714	-0.124867	
0.512821	-5.51431	-4.06768	-4.29044	-0.183978	0.186545	-0.0927765	1.10377	0.794126	1.1872	0.168556	0.065441	-0.197532	
0.641026	-5.35722	-3.95314	-4.12643	-0.177965	0.186763	-0.115651	1.40961	1.03849	1.43699	-0.0723477	-0.0619577	-0.168462	
0.769231	-5.16248	-3.80869	-3.93168	-0.179301	0.170396	-0.134967	1.70623	1.27265	1.67906	0.0509764	-0.199924	-0.140592	
0.897436	-4.93232	-3.63561	-3.70692	-0.168532	0.148086	-0.153167	1.97637	1.49674	1.91707	0.121327	-0.157031	-0.150612	
1.02564	-4.67018	-3.43574	-3.45255	-0.154888	0.130826	-0.172729	2.21793	1.7011	2.15281	0.0969842	-0.119122	-0.162371	
1.15385	-4.37933	-3.21158	-3.16891	-0.143447	0.115406	-0.193458	2.43566	1.88545	2.3854	0.0860644	-0.127605	-0.169291	
1.28205	-4.06271	-2.96548	-2.85642	-0.131908	0.0990001	-0.215266	2.63017	2.05225	2.61444	0.0985558	-0.134889	-0.179636	
1.41026	-3.72331	-2.6996	-2.51552	-0.119117	0.082457	-0.23867	2.80027	2.20176	2.8401	0.106102	-0.1298	-0.194842	
1.53846	-3.36419	-2.41615	-2.14661	-0.105459	0.0665989	-0.264169	2.94578	2.3335	3.06244	0.112433	-0.123929	-0.21314	
1.66667	-2.98839	-2.11737	-1.75011	-0.0904494	0.0513701	-0.292135	3.06691	2.44688	3.28149	0.127718	-0.119732	-0.234315	
1.79487	-2.59899	-1.8056	-1.32644	-0.0745518	0.0366559	-0.322936	3.16357	2.54141	3.49729	0.126644	-0.115696	-0.258504	
1.92308	-2.199	-1.48307	-0.876003	-0.0607656	0.0224321	-0.356932	3.23617	2.61918	3.70966	0.0939355	-0.111885	-0.285419	
2.05128	-1.79139	-1.1517	-0.399243	-0.0467539	0.00912172	-0.394498	3.28558	2.68272	3.91849	0.130251	-0.10108	-0.31565	
2.17949	-1.3792	-0.813753	0.103424	-0.0199826	-0.0020914	-0.4361	3.30947	2.72442	4.12419	0.298089	-0.0783299	-0.34998	
2.30769	-0.965912	-0.472607	0.631603	0.0119451	-0.0116538	-0.482159	3.30321	2.73392	4.32668	0.212754	-0.0746677	-0.386966	
2.4359	-0.554616	-0.130564	1.18486	-0.000371984	-0.0231506	-0.53282	3.27753	2.73876	4.52537	-0.409828	-0.109282	-0.423601	
2.5641	-0.146261	0.214361	1.76273	-0.032804	-0.0331745	-0.588211	3.25615	2.78003	4.72057	-0.109083	-0.0511	-0.462659	
2.69231	0.256723	0.56064	2.36453	0.108256	-0.0251837	-0.647805	3.19158	2.76043	4.90821	2.36604	0.178953	-0.49084	
2.82051	0.641478	0.89059	2.98702	0.365492	-0.0103078	-0.714075	2.9645	2.51877	5.0517	1.74974	0.0590604	-0.569486	
2.94872	1.00366	1.20074	3.61619	-0.120923	-0.0692748	-0.780143	2.83035	2.44362	5.01493	-9.53237	-1.00253	-0.487603	
3.07692	1.37601	1.5283	4.18293	-1.97243	-0.174875	-0.756965	3.1273	2.79741	4.05305	-20.0917	-0.687073	0.858446	
3.20513	1.76726	1.87717	4.60888	-4.51557	-0.2	-0.588329	3.13268	2.78448	2.76213	-20.5986	0.285075	1.83973	
3.33333	2.13973	2.20194	4.90446	-6.39299	-0.125789	-0.490758	2.82692	2.41182	1.96713	-9.44009	0.902301	-0.278589	
3.46154	2.48776	2.51462	5.14974	-6.36253	-0.137016	-0.508562	2.74156	2.59102	1.9574	9.92758	-1.08193	-0.00627421	
3.58974	2.81013	2.81455	5.34273	-4.42764	-0.2	-0.628081	2.41633	2.2079	1.13031	21.0306	0.0741921	-1.90604	
3.71795	3.11272	3.09011	5.40333	-1.84328	-0.140681	-0.775913	2.42509	2.20102	-0.160648	20.3193	0.874912	-0.459273	
3.84615	3.43292	3.38599	5.32758	0.0349286	-0.058128	-0.756212	2.69814	2.53311	-1.05133	9.73202	0.445937	0.774495	
3.97436	3.75254	3.68893	5.19248	0.547476	-0.0618155	-0.670495	2.41578	2.31394	-1.11025	-1.53127	-0.504937	0.596978	
4.10256	4.02643	3.95193	5.05783	0.323794	-0.117079	-0.58898	1.96642	1.8941	-1.04417	-2.04763	-0.379281	0.707253	
4.23077	4.24939	4.17444	4.93666	0.215801	-0.164132	-0.498809	1.60095	1.66606	-0.894611	0.319736	-0.373571	0.73549	
4.35897	4.42579	4.37037	4.83495	0.261157	-0.199558	-0.404687	1.22152	1.46878	-0.732702	0.405965	-0.193247	0.770471	
4.48718	4.55358	4.53681	4.75277	0.287708	-0.199923	-0.30249	0.823109	1.19428	-0.58219	0.0188469	0.187421	0.864669	
4.61538	4.63286	4.66422	4.68908	0.313089	-0.2	-0.204184	0.445357	0.844282	-0.436888	0.387256	-0.18866	0.708227	
4.74359	4.66702	4.74545	4.64352	0.294713	-0.2	-0.115481	0.101146	0.455375	-0.292079	-0.681268	0.18866	0.711022	
4.87179	4.66531	4.78451	4.61791	0.126067	-0.0941044	-0.0355211	-0.128529	0.169523	-0.117727	-2.01707	1.50567	0.568338	
5	4.64499	4.8002	4.61476	-2.86619e-16	-1.01544e-17	-2.11796e-16	-0.196557	0.0815396	0.0673503	1.86571e-17	-3.71436e-18	4.14277e-17	
