0	-4.40841	-4.62132	-5.93309	0	0	0	0.12676	0.167943	0.0168785	0	0	0	
0.263158	-4.3945	-4.59772	-5.83819	0.09748	-0.0838541	-0.117137	-0.0154124	0.0208841	0.742329	0.77984	-0.670833	-0.937093	
0.526316	-4.44214	-4.6267	-5.57418	0.132529	-0.0875792	-0.422653	-0.365725	-0.25271	1.36975	-0.499445	0.641032	-1.50704	
0.789474	-4.55939	-4.70331	-5.16255	0.006971	0.0210882	-0.870961	-0.572302	-0.360209	1.92335	-0.505023	0.228308	-2.07942	
1.05263	-4.69538	-4.79116	-4.62255	-0.0473614	-0.0161386	-1.42656	-0.515629	-0.342551	2.3966	0.0703635	-0.526122	-2.36536	
1.31579	-4.80705	-4.8548	-3.97468	-0.0285085	-0.121325	-2.0355	-0.377721	-0.166552	2.78636	0.0804594	-0.315368	-2.50618	
1.57895	-4.86622	-4.8575	-3.24034	0.0401849	-0.181253	-2.65526	-0.0956213	0.14496	3.08837	0.469088	-0.164058	-2.45191	
1.84211	-4.83791	-4.77096	-2.44071	0.188609	-0.180355	-3.23154	0.322053	0.547329	3.30868	0.718307	0.171246	-2.15832	
2.10526	-4.68489	-4.5643	-1.59809	0.347153	-0.105842	-3.70155	0.902112	1.10597	3.43226	0.550044	0.424854	-1.60177	
2.36842	-4.36768	-4.20206	-0.735953	0.416105	0.0187914	-4.00298	1.63562	1.79192	3.46484	0.00157261	0.572214	-0.809678	
2.63158	-3.85797	-3.6525	0.126282	0.458929	0.108097	-4.11241	2.44205	2.60456	3.43304	0.341019	0.142228	-0.0657406	
2.89474	-3.11832	-2.88045	0.964748	0.637715	0.040526	-4.04902	3.47517	3.57191	3.27469	1.08927	-0.682793	0.572881	
3.15789	-2.10606	-1.85297	1.7458	0.622176	-0.13373	-3.74189	4.62286	4.64792	2.97374	-1.21358	-0.711252	1.88411	
3.42105	-0.870377	-0.590601	2.462	0.175919	-0.2	-3.13739	5.26263	5.451	2.75587	-2.35648	0.181089	2.95194	
3.68421	0.473023	0.809086	3.11257	-0.0026171	-0.0945852	-2.36384	5.48456	5.74649	2.44863	0.928197	0.662229	3.23641	
3.94737	1.82187	2.24154	3.67745	0.149256	0.189123	-1.54957	5.30619	5.71311	2.07041	0.286785	1.60744	3.27779	
4.21053	3.07055	3.58795	4.15498	0.556602	0.2	-0.937527	4.68328	5.0582	1.74984	2.97198	-1.52043	1.61853	
4.47368	4.00661	4.66642	4.47651	1.45152	-0.195024	-0.866604	2.8052	3.56953	0.822413	4.1874	-1.63976	-1.05114	
4.73684	4.44337	5.27743	4.51401	0.987475	-0.199997	-0.498999	0.688889	1.31858	-0.522422	-7.8998	1.59997	3.99199	
5	4.53186	5.42589	4.43971	-6.89462e-14	2.32127e-13	0	0.0190556	-0.130927	-0.0719811	0	0	0	
