0	-5.12139	-5.63518	-5.11659	-3.3994e-07	3.77184e-07	-1.07275e-07	0.194775	0.00806456	0.0688629	-1.61725e-08	1.84895e-08	-3.45439e-08	
0.172414	-5.07899	-5.61781	-5.07312	-0.192798	0.112811	-0.0546736	0.314081	0.200421	0.452848	-2.31358	1.35373	-0.65608	
0.344828	-4.98792	-5.52475	-4.92789	-0.396355	0.2	-0.148103	0.778756	0.916359	1.28988	-0.129106	-0.307466	-0.465077	
0.517241	-4.81161	-5.30689	-4.66394	-0.338037	0.163497	-0.213644	1.33692	1.69792	1.87748	0.82892	-0.130569	-0.321413	
0.689655	-4.54845	-4.97927	-4.31441	-0.246282	0.168758	-0.251025	1.82104	2.23344	2.31683	0.272151	0.193698	-0.127148	
0.862069	-4.21043	-4.57902	-3.90488	-0.187809	0.160287	-0.249026	2.23517	2.56967	2.59756	0.429521	-0.295343	0.151125	
1.03448	-3.81195	-4.13265	-3.46041	-0.126513	0.122147	-0.222632	2.54664	2.78677	2.73605	0.306037	-0.162345	0.165607	
1.2069	-3.37016	-3.6575	-3.00205	-0.0745576	0.0898559	-0.196317	2.75482	2.91501	2.76429	0.317422	-0.225145	0.15017	
1.37931	-2.90005	-3.16669	-2.54555	-0.0297791	0.0593471	-0.174752	2.88652	2.9747	2.71377	0.219921	-0.140962	0.108609	
1.55172	-2.41247	-2.67013	-2.10148	0.000957385	0.0385197	-0.159512	2.96439	2.98405	2.61503	0.148916	-0.108967	0.0742782	
1.72414	-1.9147	-2.17469	-1.67571	0.0197678	0.0241128	-0.149624	3.00885	2.96123	2.49422	0.0768088	-0.063917	0.0443734	
1.89655	-1.41112	-1.68446	-1.27019	0.0273428	0.0167111	-0.144509	3.03417	2.92144	2.37193	0.0140906	-0.0249029	0.0170153	
2.06897	-0.903983	-1.20123	-0.883939	0.0265349	0.013975	-0.143944	3.05143	2.87738	2.26312	-0.0237853	-0.00792952	-0.0102448	
2.24138	-0.394058	-0.724911	-0.513858	0.0201388	0.0140456	-0.147943	3.06766	2.83843	2.17785	-0.0529682	0.00877653	-0.0377403	
2.41379	0.118796	-0.254143	-0.155533	0.0108243	0.0149666	-0.156639	3.08659	2.81078	2.12205	-0.0588062	0.00227603	-0.0666106	
2.58621	0.63504	0.213167	0.196144	0.0017364	0.0144765	-0.17029	3.10835	2.79694	2.09807	-0.050249	-0.00815745	-0.0971958	
2.75862	1.15487	0.679215	0.546392	-0.00479817	0.0112233	-0.189268	3.12955	2.79564	2.10491	-0.0281663	-0.0308804	-0.130544	
2.93103	1.67762	1.14568	0.899994	-0.00601062	0.00367116	-0.214133	3.14353	2.80198	2.13832	0.0136165	-0.059745	-0.167831	
3.10345	2.20132	1.61319	1.26076	-0.000301969	-0.00842712	-0.245638	3.14084	2.80808	2.19089	0.054887	-0.0854342	-0.210239	
3.27586	2.72221	2.08088	1.63103	0.0143033	-0.0256876	-0.284708	3.1098	2.8042	2.25235	0.120375	-0.121691	-0.258596	
3.44828	3.23435	2.54619	2.01124	0.0398798	-0.0485795	-0.332296	3.03594	2.77956	2.31018	0.186543	-0.153012	-0.31246	
3.62069	3.72905	3.00475	2.39963	0.0799585	-0.0788712	-0.389157	2.90037	2.72307	2.35048	0.294401	-0.210489	-0.369872	
3.7931	4.19383	3.45011	2.79198	0.142433	-0.117971	-0.45452	2.67699	2.62135	2.35773	0.455291	-0.258707	-0.414483	
3.96552	4.61201	3.8731	3.18126	0.232563	-0.155025	-0.520211	2.34123	2.45448	2.31367	0.626271	-0.185945	-0.373807	
4.13793	4.96376	4.25969	3.5569	0.360373	-0.179422	-0.565253	1.87976	2.18462	2.19397	0.907453	-0.106815	-0.166703	
4.31034	5.22946	4.5886	3.90368	0.504186	-0.186479	-0.551616	1.30862	1.76225	1.96734	0.818307	0.0221228	0.330354	
4.48276	5.39595	4.83187	4.2019	0.628899	-0.2	-0.455832	0.689278	1.15702	1.61134	0.678241	-0.184371	0.819053	
4.65517	5.46652	4.96583	4.43478	0.579054	-0.2	-0.273782	0.15757	0.450512	1.18327	-1.27638	0.184372	1.36555	
4.82759	5.46958	4.99866	4.60039	0.236345	-0.0923181	-0.0799932	-0.120863	-0.0565976	0.804001	-2.83614	1.10781	0.959913	
5	5.44545	4.98008	4.67635	1.7992e-07	-2.32378e-07	-2.06976e-07	-0.168638	-0.166314	0.107469	-1.24417e-08	1.06825e-08	6.35694e-08	
