0	-4.10422	-5.83974	-4.57277	4.73533e-09	-3.57523e-09	9.58689e-10	0.185229	-0.109848	0.124581	1.37836e-10	-1.37699e-10	6.24793e-10	
0.128205	-4.07627	-5.84419	-4.53432	-0.187688	0.0922726	-0.0413632	0.261829	0.0386231	0.490585	-3.00301	1.47636	-0.661811	
0.25641	-4.02359	-5.80147	-4.42769	-0.43193	0.180771	-0.124163	0.581078	0.644781	1.21552	-0.904869	-0.0603948	-0.662984	
0.384615	-3.92565	-5.67361	-4.24501	-0.439117	0.144866	-0.188422	0.985968	1.40113	1.7073	0.789885	-0.514073	-0.365156	
0.512821	-3.78082	-5.4598	-4.00849	-0.357344	0.114977	-0.232593	1.3314	2.01977	2.07707	0.518475	0.0358498	-0.341588	
0.641026	-3.59644	-5.17972	-3.73203	-0.281936	0.113575	-0.256993	1.61868	2.46156	2.34631	0.688062	-0.0582843	-0.0488128	
0.769231	-3.37946	-4.85343	-3.4282	-0.202773	0.103194	-0.252348	1.85294	2.759	2.51493	0.57855	-0.107814	0.12313	
0.897436	-3.13709	-4.49696	-3.1088	-0.131464	0.0837935	-0.231882	2.02499	2.94458	2.59548	0.562382	-0.202595	0.204331	
1.02564	-2.8769	-4.12258	-2.78376	-0.0663561	0.0590509	-0.205948	2.13801	3.0454	2.6052	0.479348	-0.193286	0.210608	
1.15385	-2.60564	-3.73972	-2.46077	-0.0122916	0.0359526	-0.180816	2.20219	3.08035	2.56265	0.385683	-0.176287	0.191515	
1.28205	-2.32865	-3.35563	-2.14527	0.0302187	0.0157588	-0.158621	2.22974	3.06517	2.48527	0.294482	-0.146815	0.163598	
1.41026	-2.04985	-2.97574	-1.84068	0.0607315	0.000239714	-0.13992	2.23103	3.01302	2.38812	0.193723	-0.10149	0.13561	
1.53846	-1.77197	-2.60396	-1.54872	0.0799581	-0.0103352	-0.124608	2.21499	2.93544	2.28328	0.113902	-0.0677086	0.109386	
1.66667	-1.49673	-2.24283	-1.26977	0.0892989	-0.0163531	-0.112337	2.18885	2.84261	2.17994	0.0355518	-0.0285781	0.086959	
1.79487	-1.22502	-1.8937	-1.00322	0.0900958	-0.0181063	-0.102702	2.15856	2.74354	2.08479	-0.0228014	0.000527975	0.0671941	
1.92308	-0.957041	-1.55685	-0.747762	0.0840094	-0.0163189	-0.0953505	2.12909	2.64612	2.00261	-0.074582	0.0280708	0.0504322	
2.05128	-0.692443	-1.23165	-0.501556	0.0723974	-0.0116979	-0.0899868	2.10449	2.55708	1.93668	-0.11121	0.0458649	0.0353867	
2.17949	-0.43042	-0.9167	-0.262443	0.0567046	-0.00514568	-0.0864071	2.08789	2.48205	1.88912	-0.139874	0.0589703	0.0218886	
2.30769	-0.169835	-0.609976	-0.0280531	0.0381552	0.0025138	-0.0844654	2.08146	2.42552	1.86111	-0.156917	0.0635814	0.00917838	
2.4359	0.0906571	-0.308958	0.204078	0.0179889	0.0103941	-0.0840793	2.08642	2.39078	1.85299	-0.165744	0.0625028	-0.00300093	
2.5641	0.35249	-0.0107926	0.43641	-0.00267796	0.0176608	-0.085207	2.10292	2.37987	1.86433	-0.164925	0.0537643	-0.0150413	
2.69231	0.617049	0.287545	0.671301	-0.0227349	0.0234603	-0.0878522	2.13002	2.39354	1.89392	-0.155986	0.0390288	-0.0272815	
2.82051	0.885528	0.58909	0.910905	-0.0412113	0.0269982	-0.0920755	2.16565	2.43119	1.93974	-0.139637	0.0175774	-0.0402917	
2.94872	1.15879	0.89672	1.15706	-0.0571754	0.0274877	-0.0980395	2.20652	2.49088	1.99881	-0.115788	-0.0097462	-0.0551325	
3.07692	1.43721	1.21299	1.41119	-0.0700045	0.0243112	-0.10609	2.24829	2.5695	2.06716	-0.0894779	-0.0410775	-0.0736739	
3.20513	1.72059	1.54002	1.67411	-0.079053	0.016935	-0.116846	2.2857	2.66291	2.1396	-0.0552984	-0.0769413	-0.0984199	
3.33333	2.00802	1.87934	1.94594	-0.0840699	0.00544654	-0.131312	2.31321	2.76627	2.20971	-0.0249725	-0.106874	-0.133043	
3.46154	2.29795	2.23185	2.22592	-0.0838959	-0.00976594	-0.150824	2.32568	2.87388	2.2699	0.0277565	-0.136525	-0.179141	
3.58974	2.58825	2.59762	2.51227	-0.076716	-0.0272607	-0.176875	2.31917	2.97842	2.31177	0.0871226	-0.143391	-0.237677	
3.71795	2.87633	2.97561	2.80218	-0.057772	-0.0468835	-0.210489	2.29009	3.06936	2.32679	0.215981	-0.170573	-0.300153	
3.84615	3.15904	3.36315	3.09186	-0.0203774	-0.0681223	-0.251678	2.23325	3.13132	2.30814	0.382333	-0.169248	-0.358866	
3.97436	3.4323	3.75523	3.37688	0.0466313	-0.0917102	-0.298915	2.13887	3.14196	2.25216	0.689807	-0.208158	-0.396925	
4.10256	3.69055	4.14335	3.65241	0.157628	-0.110718	-0.34709	1.99305	3.06799	2.1562	1.08614	-0.0959665	-0.373874	
4.23077	3.92658	4.51415	3.91281	0.319955	-0.115786	-0.385233	1.78355	2.86483	2.01033	1.51108	0.014878	-0.236418	
4.35897	4.13157	4.84896	4.15007	0.526545	-0.125897	-0.405501	1.49622	2.49219	1.78577	1.79436	-0.176652	-0.0878774	
4.48718	4.2956	5.12628	4.35223	0.723003	-0.154015	-0.396191	1.1282	1.94482	1.44875	1.34897	-0.273239	0.236845	
4.61538	4.41062	5.32593	4.50607	0.842764	-0.192719	-0.339122	0.71216	1.24969	1.0127	0.567205	-0.34602	0.67626	
4.74359	4.47625	5.43529	4.60743	0.70977	-0.188917	-0.205034	0.338031	0.500005	0.609057	-2.69511	0.406844	1.46915	
4.87179	4.50552	5.46511	4.67022	0.270663	-0.0817447	-0.056606	0.130152	-0.0228152	0.39558	-4.3306	1.30792	0.905697	
5	4.51949	5.45535	4.69423	-2.01994e-09	1.35394e-09	1.15404e-09	0.0935	-0.133477	-0.0113529	9.49179e-11	-3.42884e-11	-7.51921e-10	
