0	-4.44324	-5.58097	-4.27308	-3.20075e-06	3.51887e-06	-1.13846e-06	-0.120764	0.161273	-0.174175	-1.48864e-07	1.55242e-07	-3.8252e-07	
0.128205	-4.4532	-5.55231	-4.27019	-0.169172	0.0977643	-0.0425638	-0.038561	0.297142	0.220304	-2.70669	1.56415	-0.680985	
0.25641	-4.43618	-5.48055	-4.19411	-0.390368	0.2	-0.130061	0.310902	0.85096	0.996958	-0.832466	0.0716436	-0.718963	
0.384615	-4.36786	-5.33128	-4.03526	-0.400638	0.190596	-0.202981	0.782117	1.53734	1.54469	0.668124	-0.222112	-0.447749	
0.512821	-4.2424	-5.10472	-3.81679	-0.330121	0.183138	-0.248644	1.22521	2.08764	1.9508	0.460153	0.102799	-0.282865	
0.641026	-4.06488	-4.81986	-3.55499	-0.261451	0.182722	-0.264941	1.61512	2.47015	2.23795	0.638584	-0.10946	0.0221168	
0.769231	-3.84257	-4.49547	-3.26421	-0.187484	0.172061	-0.255068	1.94178	2.71992	2.41438	0.544911	-0.0611219	0.13585	
0.897436	-3.58372	-4.14628	-2.9572	-0.119549	0.152824	-0.234118	2.19975	2.86718	2.49773	0.542064	-0.246667	0.199343	
1.02564	-3.29687	-3.78348	-2.64426	-0.0569666	0.120119	-0.21021	2.38991	2.93757	2.50929	0.459264	-0.276621	0.183189	
1.15385	-2.99013	-3.41554	-2.33307	-0.00514367	0.0864515	-0.189504	2.51784	2.94947	2.46985	0.369911	-0.262062	0.148116	
1.28205	-2.67053	-3.04885	-2.02887	0.0351486	0.0561525	-0.173152	2.59575	2.91755	2.39721	0.274769	-0.222726	0.113511	
1.41026	-2.34355	-2.68812	-1.7349	0.0632201	0.0322276	-0.160715	2.63596	2.85404	2.30631	0.174374	-0.160075	0.0854742	
1.53846	-2.01317	-2.33663	-1.45269	0.0799389	0.0155418	-0.151489	2.65002	2.76985	2.20914	0.093124	-0.1069	0.0621455	
1.66667	-1.68205	-1.99635	-1.18243	0.0867885	0.00580973	-0.144939	2.648	2.67451	2.11488	0.0164663	-0.0488125	0.0426514	
1.79487	-1.35163	-1.66817	-0.923361	0.085328	0.00234556	-0.140786	2.63859	2.57636	2.03027	-0.0398396	-0.00661274	0.023803	
1.92308	-1.02241	-1.35199	-0.673959	0.0773412	0.00387882	-0.138947	2.62901	2.48254	1.96016	-0.0879556	0.0311476	0.00561488	
2.05128	-0.694026	-1.0469	-0.432201	0.0643238	0.00923645	-0.139422	2.62508	2.39897	1.90796	-0.120327	0.054578	-0.0132099	
2.17949	-0.365508	-0.75131	-0.195702	0.0478131	0.017038	-0.142276	2.63121	2.3304	1.87601	-0.143851	0.0702511	-0.0324497	
2.30769	-0.0354074	-0.463142	0.0381645	0.0291095	0.0260749	-0.147588	2.65039	2.28029	1.86584	-0.155412	0.0743427	-0.0525384	
2.4359	0.298008	-0.179941	0.27217	0.00951214	0.0350979	-0.155469	2.68424	2.25091	1.87823	-0.15815	0.0700312	-0.0735545	
2.5641	0.636581	0.100943	0.509141	-0.0098229	0.0430119	-0.166054	2.73292	2.24322	1.9133	-0.151215	0.0565968	-0.0958087	
2.69231	0.982085	0.382199	0.751872	-0.0277481	0.0487727	-0.179521	2.79513	2.25686	1.97039	-0.135593	0.03558	-0.119658	
2.82051	1.33603	0.666389	1.00302	-0.0432212	0.0514889	-0.196099	2.86805	2.29018	2.04797	-0.111983	0.00788308	-0.145599	
2.94872	1.6995	0.955787	1.26499	-0.0551891	0.0503719	-0.216089	2.94734	2.34019	2.14349	-0.0795095	-0.0257503	-0.174237	
3.07692	2.0729	1.25222	1.53978	-0.0626705	0.0447462	-0.239873	3.02711	2.40268	2.2532	-0.0401982	-0.0642581	-0.206299	
3.20513	2.45584	1.55691	1.82886	-0.064479	0.0339706	-0.267919	3.0999	2.47232	2.37203	0.0112565	-0.10815	-0.242445	
3.33333	2.84687	1.87035	2.13296	-0.0592079	0.0173271	-0.300775	3.15651	2.54276	2.49353	0.0730781	-0.158148	-0.283242	
3.46154	3.24325	2.19218	2.45193	-0.0445513	-0.00602501	-0.339048	3.18564	2.60656	2.61002	0.161426	-0.215488	-0.329138	
3.58974	3.6407	2.52104	2.7846	-0.0172546	-0.0369939	-0.383395	3.17342	2.6551	2.71265	0.275322	-0.28002	-0.3804	
3.71795	4.03299	2.85437	3.1286	0.0274735	-0.0757093	-0.434437	3.10321	2.67824	2.79142	0.440334	-0.339433	-0.43627	
3.84615	4.41175	3.18826	3.48024	0.0949464	-0.119779	-0.492178	2.95691	2.66394	2.83469	0.639244	-0.365696	-0.487599	
3.97436	4.76655	3.51706	3.83421	0.189381	-0.160084	-0.553449	2.7199	2.59693	2.82883	0.871729	-0.27919	-0.492734	
4.10256	5.08577	3.83287	4.18342	0.311426	-0.183464	-0.607633	2.38761	2.456	2.75862	1.081	-0.0948834	-0.374195	
4.23077	5.35785	4.12504	4.51877	0.451983	-0.191744	-0.638989	1.9657	2.21861	2.60695	1.16794	-0.0376071	-0.127507	
4.35897	5.57265	4.38062	4.82901	0.59356	-0.197573	-0.629178	1.47103	1.87076	2.35678	1.09731	-0.0556427	0.2845	
4.48718	5.72406	4.58581	5.10176	0.692767	-0.199841	-0.55107	0.951435	1.41215	2.00714	0.489996	0.019352	0.965221	
4.61538	5.81419	4.72877	5.32652	0.698336	-0.2	-0.400412	0.490614	0.875279	1.58908	-0.400894	-0.0219052	1.44531	
4.74359	5.8561	4.80731	5.49791	0.525664	-0.170405	-0.209216	0.179992	0.381353	1.15315	-2.36188	0.495454	1.61381	
4.87179	5.87045	4.83776	5.61368	0.189024	-0.0697215	-0.054178	0.0495102	0.105714	0.699039	-3.02436	1.1155	0.866775	
5	5.87539	4.84784	5.65775	1.21641e-06	-1.81068e-06	-2.2686e-06	0.0295447	0.05565	0.00608381	-1.01337e-07	8.72574e-08	6.76869e-07	
