0	-5.00033	-5.74544	-4.24376	-2.9055e-18	-3.35657e-18	7.82613e-18	0.0928297	0.061372	0.0298656	4.75621e-20	8.21596e-19	2.84397e-18	
0.172414	-4.97552	-5.72119	-4.20096	-0.162448	0.10427	-0.0365204	0.204924	0.229628	0.483765	-1.94938	1.25124	-0.438244	
0.344828	-4.9128	-5.64295	-4.08864	-0.320427	0.2	-0.100939	0.547654	0.709267	0.864043	0.0536348	-0.102477	-0.334783	
0.517241	-4.78499	-5.47998	-3.91794	-0.254906	0.170376	-0.155012	0.98609	1.24631	1.18442	0.73262	-0.253013	-0.314094	
0.689655	-4.58727	-5.23881	-3.69409	-0.209625	0.154849	-0.212952	1.3866	1.64779	1.50177	-0.18925	0.0666873	-0.381186	
0.862069	-4.3243	-4.93474	-3.4199	-0.230306	0.141528	-0.269909	1.76903	2.00102	1.78849	-0.0589211	-0.226535	-0.302291	
1.03448	-4.00007	-4.57237	-3.10092	-0.218737	0.108245	-0.320139	2.12174	2.34747	2.03923	0.197751	-0.172859	-0.300466	
1.2069	-3.62124	-4.15569	-2.7423	-0.192294	0.08613	-0.370278	2.42421	2.65269	2.26424	0.119566	-0.0925219	-0.301212	
1.37931	-3.19528	-3.69189	-2.34846	-0.17484	0.0694365	-0.418593	2.68723	2.91287	2.46188	0.0898787	-0.107801	-0.278566	
1.55172	-2.72847	-3.18761	-1.92413	-0.155409	0.0515776	-0.463191	2.91449	3.13851	2.63009	0.143299	-0.106505	-0.256613	
1.72414	-2.2271	-2.6487	-1.47415	-0.130096	0.0359686	-0.504217	3.10203	3.32837	2.76964	0.160461	-0.0808025	-0.235698	
1.89655	-1.69781	-2.08135	-1.00328	-0.103354	0.0237158	-0.541346	3.24947	3.47983	2.88083	0.160442	-0.0662312	-0.209839	
2.06897	-1.14718	-1.49189	-0.516256	-0.0755928	0.0134092	-0.573851	3.35808	3.59373	2.96345	0.172689	-0.0574482	-0.180225	
2.24138	-0.581694	-0.886523	-0.0178463	-0.0457688	0.00475066	-0.601177	3.42773	3.67064	3.01747	0.1852	-0.0464543	-0.147695	
2.41379	-0.00787686	-0.271449	0.487188	-0.0142553	-0.00222722	-0.622808	3.45808	3.71024	3.04294	0.192962	-0.0372802	-0.111868	
2.58621	0.567732	0.347102	0.994089	0.0185449	-0.00807167	-0.638199	3.44923	3.71237	3.03986	0.20064	-0.0328531	-0.0728252	
2.75862	1.1386	0.962895	1.49809	0.0524995	-0.0135682	-0.646842	3.40119	3.67715	3.00822	0.206815	-0.0331052	-0.0308867	
2.93103	1.6982	1.56972	1.99445	0.0873383	-0.0193182	-0.648263	3.314	3.60479	2.94802	0.211251	-0.0358948	0.013831	
3.10345	2.24002	2.16138	2.47839	0.123353	-0.0257874	-0.642012	3.18779	3.4951	2.85928	0.220929	-0.0417358	0.0611804	
3.27586	2.75752	2.73159	2.94515	0.160709	-0.034362	-0.627801	3.02227	3.34738	2.7419	0.227344	-0.0611592	0.109349	
3.44828	3.24413	3.27409	3.38997	0.196995	-0.0470433	-0.605535	2.81699	3.16266	2.5959	0.208083	-0.0910167	0.157838	
3.62069	3.69331	3.78289	3.80811	0.231343	-0.062761	-0.57456	2.57322	2.94291	2.42178	0.204096	-0.0975957	0.213862	
3.7931	4.09875	4.25176	4.19485	0.271055	-0.080153	-0.534096	2.29208	2.68355	2.2191	0.27245	-0.111108	0.271707	
3.96552	4.45385	4.67367	4.54525	0.31292	-0.109312	-0.486729	1.96914	2.37937	1.98568	0.229929	-0.238805	0.296704	
4.13793	4.75135	5.04269	4.85442	0.327559	-0.155934	-0.433706	1.60079	2.04894	1.72441	-0.054261	-0.320651	0.339566	
4.31034	4.98492	5.35549	5.11838	0.334289	-0.186341	-0.362659	1.20214	1.70462	1.4431	0.13501	-0.0442343	0.513002	
4.48276	5.15091	5.60381	5.33245	0.426361	-0.2	-0.272492	0.789672	1.27518	1.12574	0.969862	-0.119674	0.568995	
4.65517	5.25034	5.77042	5.48947	0.469825	-0.2	-0.166343	0.40349	0.724194	0.758539	-0.448294	0.119674	0.704803	
4.82759	5.2973	5.85402	5.58794	0.216234	-0.0950136	-0.0538045	0.160017	0.279013	0.423098	-2.5948	1.14016	0.645654	
5	5.3184	5.88867	5.63261	-2.97389e-18	4.9255e-18	-1.20476e-18	0.0931809	0.136799	0.112933	2.06895e-19	-9.46523e-19	-1.38254e-18	
