0	1.8493	1.09317	2.38333	1.35446	
0.172414	2.19008	1.41217	1.87323	1.2843	
0.344828	1.86955	1.67687	1.9023	1.48134	
0.517241	1.66097	1.65615	1.85294	1.80831	
0.689655	1.80652	1.76968	1.51447	1.82542	
0.862069	1.51488	1.79975	1.66024	1.74297	
1.03448	1.54207	1.73324	1.5345	1.71327	
1.2069	1.52177	1.65756	1.51705	1.67925	
1.37931	1.4668	1.63113	1.49203	1.61355	
1.55172	1.46651	1.64104	1.46488	1.56201	
1.72414	1.44488	1.55469	1.42833	1.59024	
1.89655	1.4497	1.47514	1.47274	1.63342	
2.06897	1.46102	1.71467	1.46499	1.40183	
2.24138	1.50141	1.6923	1.4657	1.4142	
2.41379	1.43193	0.76244	1.36181	2.1059	
2.58621	0.0016526	5.50113e-05	0.000128441	0.678609	
2.75862	0.000320688	0.0866868	1.6947e-05	0.000110236	
2.93103	1.21945	1.98484	1.2329	0.49994	
3.10345	1.45915	1.92785	1.04596	0.470859	
3.27586	8.48846e-05	0.0837486	0.274418	0.00010768	
3.44828	7.53268e-05	6.62246e-05	0.2611	0.709565	
3.62069	1.51381	0.816734	0.95455	2.06225	
3.7931	1.31015	1.66134	1.36582	1.40213	
3.96552	1.31284	1.69152	1.48116	1.36082	
4.13793	1.45804	1.38635	1.37083	1.54249	
4.31034	1.47551	1.38298	1.52277	1.38602	
4.48276	1.63952	1.39522	1.52428	1.19433	
4.65517	1.58304	1.08234	1.72115	1.47047	
4.82759	1.58432	1.15564	1.68016	1.29144	
5	1.74256	1.48913	1.48106	0.865453	
