0	1.59375	1.88788	1.94227	2.13028	
0.263158	2.86532	2.99688	2.64731	2.92103	
0.526316	1.67078	1.49587	1.67372	1.37602	
0.789474	1.06487	0.903422	1.16236	0.981219	
1.05263	0.941782	0.928109	0.811523	0.872916	
1.31579	0.875366	0.895989	0.980879	0.975652	
1.57895	1.04882	1.05176	0.9545	0.99531	
1.84211	1.02289	1.05644	1.1253	1.1315	
2.10526	1.17951	1.18426	1.08861	1.11535	
2.36842	1.13691	1.16125	1.23563	1.24046	
2.63158	1.28867	1.29516	1.18733	1.20874	
2.89474	1.2331	1.26329	1.33667	1.35324	
3.15789	1.38497	1.41654	1.26195	1.29646	
3.42105	1.28597	1.31921	1.405	1.41903	
3.68421	1.41099	1.42691	1.26429	1.25987	
3.94737	1.27421	1.23765	1.46501	1.38786	
4.21053	1.62588	1.42676	1.45205	1.27232	
4.47368	1.44079	1.13152	1.64389	1.44084	
4.73684	0.453423	0.62873	0.327772	0.495705	
5	0.114518	0.616047	0.153615	0.514934	
