0	-4.72579	-5.99532	-4.60145	0	0	0	-0.0958193	-0.0406177	-0.0939991	0	0	0	
0.263158	-4.71563	-5.97734	-4.54029	-0.151676	0.166496	-0.101804	0.177135	0.184428	0.583303	-1.21341	1.33196	-0.81443	
0.526316	-4.58815	-5.86554	-4.32573	-0.261544	0.2	-0.271675	0.842705	0.710017	1.1332	0.334473	-1.06393	-0.544542	
0.789474	-4.29684	-5.62412	-3.98245	-0.203346	0.0915524	-0.428661	1.48777	1.22134	1.613	0.13111	0.196348	-0.711347	
1.05263	-3.85065	-5.27064	-3.5273	-0.222825	0.139713	-0.582583	2.08172	1.6065	2.02816	-0.286942	0.188938	-0.520024	
1.31579	-3.25311	-4.82556	-2.9799	-0.229773	0.0736782	-0.666134	2.69862	1.95416	2.35108	0.23136	-0.717216	-0.148389	
1.57895	-2.52398	-4.28941	-2.35962	-0.184919	-0.00419223	-0.711661	3.13438	2.33497	2.61118	0.127472	0.0942524	-0.215824	
1.84211	-1.70266	-3.66162	-1.68234	-0.161911	-0.00387885	-0.750895	3.4362	2.68739	2.80704	0.0565864	-0.0917454	-0.098046	
2.10526	-0.816135	-2.94919	-0.96441	-0.135531	-0.0451878	-0.764278	3.65602	3.01202	2.93639	0.154458	-0.238726	-0.00901566	
2.36842	0.109333	-2.15591	-0.223016	-0.0988722	-0.0794522	-0.763513	3.74772	3.33427	2.99476	0.13881	-0.0353889	0.0151327	
2.63158	1.04314	-1.28519	0.524442	-0.062604	-0.102421	-0.754801	3.72271	3.63146	2.9849	0.151335	-0.148365	0.0545647	
2.89474	1.95587	-0.341512	1.26117	-0.0315398	-0.148787	-0.738252	3.57919	3.91797	2.9089	0.0971793	-0.222559	0.0778258	
3.15789	2.82036	0.672513	1.97013	-0.00702435	-0.165115	-0.716165	3.33668	4.19423	2.76284	0.098944	0.0919334	0.0988674	
3.42105	3.61386	1.73776	2.63528	0.101465	-0.130716	-0.68332	3.01131	4.32774	2.55832	0.768971	0.183256	0.163891	
3.68421	4.30732	2.79768	3.23982	0.286514	-0.11441	-0.634714	2.53643	4.15163	2.27798	0.711423	-0.0528016	0.224965	
3.94737	4.87681	3.7835	3.76709	0.293442	-0.072328	-0.544135	2.01949	3.73489	1.94022	-0.656002	0.389455	0.499667	
4.21053	5.31977	4.63903	4.20749	0.421345	-0.0672918	-0.426143	1.52412	3.10937	1.58299	1.67922	-0.349166	0.444265	
4.47368	5.60828	5.27053	4.52765	0.838505	-0.2	-0.342833	0.784031	1.94265	0.978238	1.65806	-0.712499	0.222214	
4.73684	5.72116	5.58789	4.68906	0.522881	-0.144531	-0.157528	0.118995	0.596212	0.313095	-4.18305	1.15625	1.26023	
5	5.72535	5.6652	4.73485	-2.00393e-14	0	0	-0.0855227	0.0223229	0.0532137	0	0	0	
