0	-5.6814	-5.60704	-5.61842	-3.66707e-07	4.66416e-07	-1.7217e-07	-0.183533	-0.176144	-0.122791	-1.75688e-08	2.17441e-08	-5.20499e-08	
0.172414	-5.70056	-5.61831	-5.59717	-0.206809	0.12054	-0.0759077	-0.0463356	0.0408252	0.377755	-2.4817	1.44647	-0.910888	
0.344828	-5.66348	-5.54564	-5.45409	-0.424434	0.2	-0.209536	0.491298	0.831246	1.33924	-0.12981	-0.492952	-0.69265	
0.517241	-5.52731	-5.33684	-5.17397	-0.366056	0.152448	-0.310568	1.14273	1.67433	2.02214	0.830347	-0.0776772	-0.51973	
0.689655	-5.28905	-5.01052	-4.79413	-0.277761	0.171841	-0.369965	1.71644	2.24156	2.53595	0.229194	0.310403	-0.193038	
0.862069	-4.96119	-4.60773	-4.34415	-0.221037	0.172664	-0.367196	2.21783	2.5919	2.86383	0.451501	-0.300537	0.226267	
1.03448	-4.55995	-4.15649	-3.85316	-0.154878	0.13395	-0.326568	2.59701	2.82303	3.02805	0.342402	-0.164025	0.261263	
1.2069	-4.10637	-3.67397	-3.34521	-0.095769	0.0968642	-0.284243	2.84595	2.96719	3.06729	0.366908	-0.281006	0.246643	
1.37931	-3.61975	-3.1732	-2.83821	-0.0437155	0.0576335	-0.248163	2.99349	3.04203	3.01683	0.257734	-0.189763	0.186313	
1.55172	-3.11475	-2.66429	-2.34425	-0.00747725	0.028249	-0.221172	3.06648	3.06486	2.91063	0.177125	-0.162852	0.137575	
1.72414	-2.60169	-2.1544	-1.87018	0.0151587	0.00577602	-0.20165	3.09027	3.05385	2.77823	0.0945069	-0.106824	0.0966921	
1.89655	-2.08726	-1.64787	-1.41839	0.0251482	-0.00774904	-0.188479	3.08296	3.02448	2.64322	0.0253661	-0.0554769	0.0613582	
2.06897	-1.57541	-1.14671	-0.987889	0.0260241	-0.0145905	-0.181052	3.05921	2.98948	2.52279	-0.0148558	-0.0266209	0.0277734	
2.24138	-1.06804	-0.651078	-0.575289	0.021051	-0.0164206	-0.179155	3.0292	2.95808	2.42842	-0.044822	0.00466023	-0.0050145	
2.41379	-0.565627	-0.159903	-0.175685	0.0132555	-0.0153337	-0.182789	2.99977	2.93602	2.36683	-0.0487241	0.00838329	-0.0385935	
2.58621	-0.0678132	0.328532	0.216605	0.00592602	-0.0136451	-0.192107	2.97399	2.9252	2.34065	-0.0392297	0.0118802	-0.0732235	
2.75862	0.42599	0.81593	0.607383	0.00141641	-0.0126206	-0.207362	2.95164	2.92357	2.34869	-0.0148859	0.000413695	-0.10984	
2.93103	0.916109	1.30333	1.00195	0.00235785	-0.0133101	-0.228898	2.92979	2.92518	2.38614	0.0261828	-0.00868688	-0.148591	
3.10345	1.40222	1.7905	1.40451	0.010005	-0.0155088	-0.256985	2.90359	2.92089	2.44449	0.0655823	-0.0176983	-0.188455	
3.27586	1.88298	2.27558	1.81753	0.0255685	-0.0209321	-0.29168	2.86552	2.90014	2.51185	0.12118	-0.04738	-0.227884	
3.44828	2.35523	2.75504	2.24132	0.0500667	-0.0339984	-0.332958	2.80143	2.85335	2.57359	0.172799	-0.109416	-0.267445	
3.62069	2.81264	3.22391	2.67356	0.086901	-0.0598793	-0.381037	2.68754	2.77309	2.61325	0.269212	-0.201155	-0.309509	
3.7931	3.24424	3.67579	3.109	0.145462	-0.0997744	-0.43547	2.49163	2.64941	2.61209	0.433516	-0.277587	-0.343685	
3.96552	3.63387	4.10179	3.53893	0.234911	-0.143567	-0.489985	2.18394	2.46264	2.54702	0.639881	-0.247924	-0.31049	
4.13793	3.96187	4.488	3.95011	0.367392	-0.174093	-0.524505	1.75199	2.17183	2.38717	0.949889	-0.118392	-0.103751	
4.31034	4.20968	4.81283	4.32373	0.519497	-0.183089	-0.503527	1.22174	1.7262	2.09626	0.875366	0.010444	0.355482	
4.48276	4.36659	5.04942	4.63647	0.640714	-0.2	-0.41187	0.661199	1.11283	1.65662	0.579237	-0.213377	0.744398	
4.65517	4.43766	5.17866	4.86938	0.572162	-0.2	-0.24618	0.191646	0.438099	1.13822	-1.40186	0.213378	1.24389	
4.82759	4.44933	5.21361	5.01832	0.22767	-0.0911094	-0.0712612	-0.0515951	-0.0187378	0.649117	-2.73204	1.09331	0.855131	
5	4.43726	5.20259	5.06027	1.56012e-07	-1.78262e-07	-1.53895e-07	-0.0932974	-0.11347	-0.145699	-1.09332e-08	8.68633e-09	5.0247e-08	
