0	-5.86832	-4.36842	-5.61281	-9.06078e-15	-1.88915e-14	-2.39472e-15	0.0158043	-0.00273956	-0.165376	-1.03831e-15	-2.35274e-15	-7.97916e-16	
0.263158	-5.85683	-4.30264	-5.78131	-0.686367	0.2	0.319025	0.0761132	0.52901	-1.18263	-5.49093	1.6	2.5522	
0.526316	-5.92149	-4.14076	-6.31994	-1.18272	0.2	2.43348	-0.593362	0.766029	-3.1264	1.52008	-1.6	14.3635	
0.789474	-6.00548	-4.07729	-7.29807	-0.649235	-0.2	4.78116	-0.0785415	-0.258276	-4.69865	2.74783	-1.6	4.41799	
1.05263	-5.88589	-4.03873	-8.48428	-0.341321	-0.2	5.21384	1.03522	0.566715	-4.79102	-0.28452	1.6	-0.956536	
1.31579	-5.50659	-3.79273	-9.59633	-0.350837	-0.148795	4.74111	1.99923	1.40133	-4.10541	0.208393	-1.19036	-2.82533	
1.57895	-4.90733	-3.40454	-10.486	0.0323831	-0.2	3.76298	2.7948	1.70418	-3.01192	2.85737	0.780714	-4.99969	
1.84211	-4.15406	-2.88908	-11.0629	0.347145	0.00206375	2.37456	3.23135	2.41951	-1.60367	-0.339269	0.835796	-6.1077	
2.10526	-3.29236	-2.24261	-11.2397	-0.143069	0.151169	0.798212	3.66225	2.75222	0.189761	-3.58244	0.357049	-6.50308	
2.36842	-2.33525	-1.4703	-10.9289	-0.143511	0.00625508	-0.716431	3.99462	3.42627	2.29687	3.5789	-1.51636	-5.61406	
2.63158	-1.40407	-0.577761	-10.0435	0.332758	-0.16413	-2.01824	3.45485	3.71405	4.78624	0.231254	0.153284	-4.80042	
2.89474	-0.548692	0.341531	-8.48399	-0.342334	0.2	-3.11509	3.38818	3.64028	7.68956	-5.63199	2.75976	-3.97437	
3.15789	0.236555	1.19318	-6.17437	0.131041	-0.0778953	-3.75085	2.8938	3.17294	10.7874	9.41899	-4.98292	-1.11172	
3.42105	1.02501	2.22695	-3.22011	0.699942	0.0351762	-2.96349	3.41384	5.0972	12.8467	-4.86778	5.88749	7.41064	
3.68421	1.72745	3.28657	-0.199102	-3.00383	0.2	-4.44141	2.2057	3.37975	11.3213	-24.7624	-4.5689	-19.234	
3.94737	2.26915	4.11467	2.18697	-3.56003	-0.2	-9.17295	2.12784	3.24501	7.76723	20.3128	1.3689	-18.6183	
4.21053	2.7693	4.79246	4.00793	2.3437	-0.2	-10.7006	1.87336	2.17738	6.80048	26.9169	-1.3689	6.39746	
4.47368	3.25869	5.29785	5.29599	4.7133	0.0139585	-6.70992	2.04176	1.86573	3.50399	-7.9601	3.08057	25.5276	
4.73684	3.76478	5.75554	5.81162	1.85914	0.199515	-1.75949	2.00697	1.79579	0.62105	-14.8732	-1.59612	14.0759	
5	4.02115	5.96882	5.91232	8.28961e-15	-5.73824e-16	-1.81623e-15	0.0440273	-0.0896259	0.184532	-7.30562e-16	7.22323e-17	-5.06397e-17	
