0	-4.85701	-5.65265	-5.36191	-0.000489977	0.000127366	3.33769e-05	0.0418584	0.10067	0.0130034	-5.95474e-05	1.38331e-05	7.09226e-06	
0.555556	-4.61171	-5.29018	-4.64755	-0.344831	0.186991	-0.263029	0.939242	1.34899	2.84449	-1.37636	0.747224	-1.05234	
1.11111	-3.67991	-4.16548	-3.01956	-0.433758	0.154302	-0.549109	2.78791	3.14965	3.66752	1.02049	-0.877927	-0.09199	
1.66667	-2.10501	-2.41618	-1.49015	-0.0802564	-0.0143167	-0.538002	3.51164	3.84746	2.45015	0.393348	0.203467	0.136432	
2.22222	-0.321805	-0.458941	-0.429475	5.89787e-05	0.0286105	-0.479937	3.62118	3.98147	1.79257	-0.0721216	-0.0317607	0.095834	
2.77778	1.5023	1.52546	0.429126	-0.00166853	-0.00354195	-0.524638	3.67526	3.95614	1.64186	0.065225	-0.0968531	-0.274633	
3.33333	3.29456	3.40285	1.30725	0.170981	0.0317839	-0.651896	3.49379	3.55345	1.87066	0.625421	0.238156	-0.234391	
3.88889	4.68427	4.82899	2.40742	0.513183	-0.128384	-0.668064	2.0651	2.15123	2.53005	0.743514	-0.878831	0.169728	
4.44444	5.29006	5.49569	3.6529	0.349368	-0.174012	-0.31283	0.358102	0.515703	2.45189	-1.39879	0.696309	1.25119	
5	5.39602	5.64987	4.29512	-0.000197184	4.31984e-05	-1.63979e-05	0.0658453	0.101179	0.117036	3.20154e-05	-5.3569e-06	4.15202e-06	
