0	-5.42754	-5.36429	-5.69105	6.5057e-09	-9.1475e-09	3.89615e-09	-0.155306	-0.196965	0.171683	2.30119e-10	-4.02805e-10	1.89337e-09	
0.128205	-5.44183	-5.37868	-5.6394	-0.19463	0.0876746	-0.083082	-0.0734502	-0.0331863	0.654825	-3.11409	1.40279	-1.32931	
0.25641	-5.42805	-5.34219	-5.50285	-0.447817	0.148357	-0.26545	0.294013	0.617073	1.52994	-0.936905	-0.431881	-1.58858	
0.384615	-5.35783	-5.21653	-5.27264	-0.463942	0.101327	-0.444937	0.82953	1.39335	2.15337	0.678912	-0.320586	-1.28321	
0.512821	-5.22045	-5.00498	-4.97417	-0.399806	0.106763	-0.578567	1.3685	1.99151	2.62212	0.347257	0.407558	-0.854871	
0.641026	-5.01763	-4.732	-4.62589	-0.338355	0.145024	-0.639306	1.87658	2.37614	2.95047	0.635956	0.204613	-0.116954	
0.769231	-4.75545	-4.42089	-4.24499	-0.26004	0.165821	-0.628076	2.31831	2.60163	3.14392	0.617092	0.12814	0.296631	
0.897436	-4.44398	-4.08815	-3.84689	-0.179369	0.163575	-0.577816	2.66526	2.72223	3.22561	0.673641	-0.164076	0.507532	
1.02564	-4.09521	-3.7447	-3.44394	-0.0987324	0.140139	-0.514266	2.91499	2.77298	3.22166	0.616545	-0.210903	0.50926	
1.15385	-3.72052	-3.39824	-3.04536	-0.028616	0.112586	-0.454499	3.08015	2.77033	3.1556	0.505317	-0.229935	0.447019	
1.28205	-3.32919	-3.05472	-2.65766	0.0255586	0.0838807	-0.403535	3.18107	2.72606	3.04755	0.361477	-0.229356	0.368398	
1.41026	-2.92824	-2.71849	-2.28497	0.0607123	0.0552659	-0.362171	3.23412	2.65365	2.91551	0.200983	-0.228481	0.293431	
1.53846	-2.523	-2.39217	-1.92934	0.0786506	0.0257545	-0.32961	3.2498	2.56742	2.77449	0.0860296	-0.243702	0.22755	
1.66667	-2.11778	-2.07674	-1.59121	0.0839269	-0.00336314	-0.304391	3.23375	2.47946	2.63557	-0.00160874	-0.222181	0.175955	
1.79487	-1.7162	-1.77191	-1.26986	0.0804854	-0.0272705	-0.284827	3.19143	2.39785	2.50616	-0.0534563	-0.160336	0.137069	
1.92308	-1.32099	-1.47662	-0.963761	0.0715089	-0.0405619	-0.26959	3.13198	2.32672	2.39137	-0.0901665	-0.0523271	0.106715	
2.05128	-0.933498	-1.18949	-0.670859	0.0592436	-0.0415218	-0.258154	3.06788	2.26735	2.29506	-0.106079	0.0369688	0.0762639	
2.17949	-0.553575	-0.909046	-0.388668	0.0453839	-0.0335053	-0.25064	3.01088	2.21984	2.21999	-0.115676	0.0912953	0.0439558	
2.30769	-0.179838	-0.633773	-0.114439	0.0304888	-0.0209742	-0.247248	2.9689	2.18452	2.16767	-0.122646	0.109202	0.0103182	
2.4359	0.189821	-0.36209	0.154692	0.014852	-0.00763779	-0.248095	2.94565	2.1624	2.13843	-0.127544	0.104181	-0.0238751	
2.5641	0.55777	-0.0922703	0.421569	-0.000959474	0.00423639	-0.253272	2.94154	2.15471	2.1316	-0.12544	0.0858062	-0.0589509	
2.69231	0.926291	0.177528	0.688897	-0.0159467	0.0134326	-0.26296	2.95481	2.16205	2.14564	-0.114357	0.0613325	-0.0960524	
2.82051	1.29735	0.449146	0.959123	-0.0290346	0.0193008	-0.277517	2.98222	2.18384	2.17798	-0.0950494	0.0325591	-0.136863	
2.94872	1.67246	0.72427	1.23431	-0.0391518	0.0214387	-0.29753	3.01941	2.21814	2.22497	-0.066826	0.00164698	-0.183349	
3.07692	2.05245	1.00427	1.51598	-0.0452918	0.0187535	-0.323794	3.06053	2.26187	2.28174	-0.0314136	-0.0446091	-0.236869	
3.20513	2.43734	1.2901	1.80498	-0.0463335	0.00989142	-0.357319	3.09761	2.31133	2.34225	0.0147457	-0.0971849	-0.299542	
3.33333	2.82603	1.58218	2.10133	-0.0407771	-0.00441544	-0.399372	3.12154	2.36201	2.3994	0.0741569	-0.131725	-0.373293	
3.46154	3.21637	1.88029	2.40412	-0.026337	-0.0219829	-0.451172	3.12386	2.40784	2.4453	0.156885	-0.149355	-0.455515	
3.58974	3.60508	2.18335	2.71146	0.000474813	-0.0428012	-0.51332	3.09541	2.44103	2.47203	0.272104	-0.183737	-0.538855	
3.71795	3.98742	2.48928	3.02045	0.0441014	-0.0698396	-0.585509	3.02216	2.45378	2.47195	0.425921	-0.248877	-0.616158	
3.84615	4.35661	2.79511	3.32729	0.109373	-0.102513	-0.666001	2.88484	2.43954	2.43742	0.618425	-0.2739	-0.671718	
3.97436	4.70355	3.09694	3.62716	0.199091	-0.129358	-0.74847	2.66621	2.38976	2.36055	0.817058	-0.155614	-0.647784	
4.10256	5.01773	3.38907	3.91432	0.312732	-0.128353	-0.815105	2.3607	2.28426	2.23388	1.0012	0.171693	-0.418376	
4.23077	5.28866	3.66257	4.18197	0.441554	-0.100156	-0.841922	1.97414	2.09176	2.04849	1.05995	0.279456	-0.0106985	
4.35897	5.50681	3.90533	4.42196	0.571299	-0.0831471	-0.814595	1.51618	1.79237	1.79141	1.01596	-0.00731349	0.447925	
4.48718	5.66485	4.104	4.62501	0.671851	-0.0998233	-0.716525	1.01243	1.38635	1.45743	0.592866	-0.259505	1.1212	
4.61538	5.76117	4.24639	4.78301	0.688484	-0.142511	-0.535729	0.528805	0.892016	1.0705	-0.326735	-0.423491	1.77155	
4.74359	5.80511	4.32702	4.89337	0.521148	-0.152825	-0.289823	0.174238	0.397977	0.69535	-2.35064	0.258467	2.16294	
4.87179	5.8169	4.35728	4.96006	0.187116	-0.0683351	-0.0773199	0.0144307	0.0861876	0.371603	-2.99386	1.09336	1.23712	
5	5.81711	4.36413	4.97227	-2.25934e-09	3.34844e-09	2.85427e-09	-0.0112033	0.0234354	-0.176213	1.48674e-10	-1.57335e-10	-1.4529e-09	
