0	-4.0401	-5.74535	-5.44768	0	-3.42433e-16	0	-0.0206198	0.0526589	-0.0374733	0	0	0	
0.172414	-4.03364	-5.72546	-5.41197	-0.126194	0.10888	-0.0332534	0.0981531	0.18602	0.466103	-1.51433	1.30656	-0.39904	
0.344828	-3.98835	-5.66332	-5.29802	-0.24673	0.2	-0.0960462	0.445292	0.559616	0.901231	0.0678914	-0.213121	-0.354474	
0.517241	-3.87829	-5.53563	-5.1156	-0.197883	0.165622	-0.160829	0.875478	0.972628	1.28781	0.518267	-0.199409	-0.422925	
0.689655	-3.69941	-5.34772	-4.87026	-0.174221	0.157132	-0.239019	1.27102	1.28232	1.65628	-0.23432	0.0975214	-0.515347	
0.862069	-3.45517	-5.1107	-4.56687	-0.200517	0.14239	-0.322017	1.65988	1.56199	1.98436	-0.0812307	-0.274425	-0.480638	
1.03448	-3.14928	-4.82692	-4.21225	-0.194871	0.0938717	-0.404435	2.01082	1.84329	2.27107	0.148986	-0.307793	-0.50837	
1.2069	-2.79055	-4.49806	-3.81175	-0.175575	0.0560175	-0.491715	2.2939	2.10309	2.53491	0.0825657	-0.146458	-0.538992	
1.37931	-2.38837	-4.12838	-3.36975	-0.162548	0.0376108	-0.580215	2.5323	2.33299	2.76913	0.0737592	-0.0744226	-0.523009	
1.55172	-1.9492	-3.72269	-2.89205	-0.145556	0.0160442	-0.662997	2.73769	2.53538	2.9633	0.130136	-0.184377	-0.470378	
1.72414	-1.47959	-3.28496	-2.38468	-0.12239	-0.0103971	-0.737038	2.89765	2.7173	3.12508	0.147863	-0.132919	-0.418113	
1.89655	-0.987363	-2.81842	-1.85308	-0.0980017	-0.0280465	-0.800788	3.00909	2.88116	3.25412	0.144793	-0.0788746	-0.346882	
2.06897	-0.480074	-2.32632	-1.30286	-0.0724617	-0.0391761	-0.851043	3.07838	3.02414	3.34855	0.161688	-0.0546802	-0.256178	
2.24138	0.0352894	-1.8123	-0.739794	-0.0435236	-0.0475924	-0.885635	3.10598	3.14401	3.40826	0.185569	-0.0463152	-0.158929	
2.41379	0.551509	-1.28029	-0.169508	-0.0125417	-0.0555037	-0.903924	3.08866	3.24019	3.43517	0.186214	-0.0486214	-0.0605418	
2.58621	1.06103	-0.73414	0.402089	0.0178444	-0.0633849	-0.904503	3.02555	3.31356	3.42399	0.17842	-0.0459529	0.053597	
2.75862	1.55629	-0.177469	0.969129	0.0462935	-0.0730829	-0.886404	2.91762	3.36648	3.38049	0.16297	-0.0704222	0.163586	
2.93103	2.02985	0.386454	1.52654	0.0740582	-0.0859665	-0.851496	2.76508	3.4006	3.30841	0.170206	-0.084182	0.255319	
3.10345	2.47439	0.953933	2.06897	0.105484	-0.0953422	-0.801093	2.56948	3.40915	3.20081	0.206903	-0.0283255	0.349519	
3.27586	2.88346	1.5191	2.59065	0.14126	-0.0919662	-0.734993	2.33936	3.37282	3.0593	0.222407	0.0688369	0.443679	
3.44828	3.2529	2.07289	3.08592	0.175632	-0.0781272	-0.654786	2.09386	3.2727	2.88404	0.190057	0.0972317	0.518807	
3.62069	3.58143	2.6043	3.54924	0.209163	-0.0680832	-0.565313	1.84852	3.10418	2.67569	0.212319	0.0232965	0.554869	
3.7931	3.86885	3.10178	3.975	0.255223	-0.0710726	-0.47223	1.60051	2.86556	2.43347	0.340398	-0.0591694	0.562125	
3.96552	4.11416	3.55314	4.3573	0.307441	-0.082702	-0.378981	1.34316	2.55076	2.1541	0.286214	-0.0803842	0.556865	
4.13793	4.31704	3.947	4.69045	0.32734	-0.090905	-0.287038	1.09144	2.17564	1.84376	-0.0474193	-0.0180513	0.546444	
4.31034	4.47921	4.27485	4.97011	0.351285	-0.10502	-0.205008	0.85462	1.75848	1.51216	0.334764	-0.151325	0.437917	
4.48276	4.59964	4.52359	5.18968	0.501456	-0.157934	-0.154526	0.590508	1.22643	1.12269	1.46729	-0.483643	0.167868	
4.65517	4.67343	4.67147	5.33711	0.585913	-0.190878	-0.108143	0.294952	0.548128	0.646372	-0.453806	0.0883092	0.388724	
4.82759	4.70489	4.71733	5.40932	0.274048	-0.0917596	-0.0378748	0.0825725	0.00219512	0.220246	-3.28857	1.10111	0.454498	
5	4.71349	4.70311	5.41616	0	0	0	0.0206354	-0.17287	-0.138197	0	0	0	
