0	-5.17919	-5.24482	-4.21282	1.14292e-08	-1.05074e-08	5.17628e-09	-0.143122	0.188997	0.181696	5.41693e-10	-6.49664e-10	3.44139e-09	
0.172414	-5.19489	-5.1982	-4.14632	-0.180481	0.0828648	-0.12976	-0.0453519	0.370473	0.616316	-2.16578	0.994378	-1.55712	
0.344828	-5.16874	-5.08075	-3.96813	-0.390755	0.0920679	-0.380474	0.359212	1.03891	1.5219	-0.357507	-0.883941	-1.45145	
0.517241	-5.06174	-4.84788	-3.66521	-0.373806	0.0573858	-0.588316	0.924692	1.75562	2.11316	0.560901	0.467755	-1.04266	
0.689655	-4.85976	-4.51914	-3.28365	-0.291688	0.146321	-0.687744	1.49907	2.18922	2.46551	0.424511	0.599472	-0.150477	
0.862069	-4.56714	-4.13993	-2.86018	-0.200273	0.180502	-0.657314	2.01244	2.36124	2.61619	0.672474	-0.189303	0.515643	
1.03448	-4.19983	-3.74314	-2.42395	-0.0998342	0.171688	-0.563451	2.39529	2.40028	2.61852	0.532786	0.0835385	0.610708	
1.2069	-3.77793	-3.34729	-1.99556	-0.0151148	0.1654	-0.462846	2.66747	2.34998	2.52214	0.483847	-0.159004	0.596547	
1.37931	-3.31718	-2.9651	-1.58742	0.0487565	0.132752	-0.371629	2.86159	2.23624	2.37564	0.282609	-0.232772	0.498067	
1.55172	-2.83003	-2.6047	-1.20433	0.0843032	0.0882276	-0.296921	2.9842	2.08858	2.22136	0.143952	-0.301517	0.398428	
1.72414	-2.32751	-2.26971	-0.84538	0.0955172	0.0463153	-0.236196	3.04598	1.93124	2.08606	-0.00938367	-0.20143	0.330263	
1.89655	-1.81831	-1.96001	-0.506205	0.0851579	0.0171312	-0.185755	3.06445	1.7852	1.98405	-0.114928	-0.14878	0.275033	
2.06897	-1.30809	-1.67197	-0.180668	0.0587185	-0.00125861	-0.143289	3.0582	1.6713	1.92239	-0.202345	-0.0718976	0.234554	
2.24138	-0.799736	-1.39857	0.13822	0.0195731	-0.00905096	-0.106916	3.04203	1.60951	1.90427	-0.2674	-0.0216107	0.201929	
2.41379	-0.293934	-1.12952	0.457845	-0.0294755	-0.00930358	-0.0754384	3.02759	1.61909	1.93123	-0.321184	0.0185793	0.1758	
2.58621	0.210162	-0.851297	0.785766	-0.0874213	-0.00500796	-0.0480716	3.02156	1.71958	2.00382	-0.374165	0.0329681	0.152602	
2.75862	0.713915	-0.547007	1.1294	-0.153845	-0.00163499	-0.0247876	3.02348	1.93191	2.11984	-0.422921	0.00750744	0.126806	
2.93103	1.21762	-0.196415	1.49526	-0.225941	-0.00725062	-0.00673845	3.02096	2.27519	2.27036	-0.442227	-0.074895	0.0897842	
3.10345	1.71845	0.222202	1.88768	-0.286951	-0.0293998	0.0022817	2.98896	2.74821	2.43871	-0.289891	-0.190895	0.0184575	
3.27586	2.20999	0.726131	2.30806	-0.305346	-0.0607047	-0.00906868	2.90958	3.29893	2.60592	0.0691471	-0.184764	-0.154662	
3.44828	2.68532	1.31958	2.75497	-0.259431	-0.0863507	-0.0536458	2.79438	3.82241	2.75695	0.481834	-0.122989	-0.380263	
3.62069	3.13988	1.98865	3.22458	-0.15404	-0.105452	-0.131608	2.66036	4.20654	2.87842	0.782855	-0.10623	-0.555289	
3.7931	3.56886	2.70312	3.71043	0.00714545	-0.126645	-0.231936	2.48738	4.367	2.95172	1.15137	-0.148082	-0.648637	
3.96552	3.96198	3.42057	4.20179	0.225272	-0.132516	-0.335642	2.23007	4.24242	2.94464	1.46614	0.0776335	-0.595843	
4.13793	4.30238	4.08931	4.68041	0.495392	-0.110268	-0.411565	1.85466	3.7825	2.79872	1.7753	0.189338	-0.31523	
4.31034	4.56942	4.6534	5.11665	0.764806	-0.0985274	-0.435077	1.34982	2.98658	2.43618	1.45767	-0.048451	0.0330855	
4.48276	4.74473	5.06393	5.4742	0.927865	-0.133704	-0.395428	0.754003	1.93973	1.85448	0.49904	-0.373667	0.4427	
4.65517	4.82535	5.29563	5.73304	0.793553	-0.170345	-0.259948	0.213398	0.840721	1.25154	-2.11078	-0.0660305	1.18306	
4.82759	4.83707	5.3755	5.90769	0.308827	-0.0879239	-0.0806802	-0.0727116	0.117703	0.844232	-3.70593	1.05509	0.968162	
5	4.82101	5.38302	5.99074	-7.73499e-09	2.67039e-09	1.993e-09	-0.120097	-0.0274612	0.152454	5.0157e-10	-1.92559e-10	-1.07582e-09	
