0	-4.76102	-5.30021	-4.83582	2.93141e-13	0	0	0.0332734	-0.0554263	-0.173814	0	0	0	
0.263158	-4.69279	-5.23748	-4.65323	-0.301029	0.2	-0.164111	0.512525	0.55723	1.63451	-2.40823	1.6	-1.31289	
0.526316	-4.42611	-4.89641	-4.11383	-0.644842	0.2	-0.300354	1.62094	2.17139	2.68072	-0.342274	-1.6	0.222948	
0.789474	-4.00661	-4.42424	-3.49924	1.12527	0.0770002	-0.329447	1.73503	1.60593	2.23602	14.5032	0.616002	-0.455688	
1.05263	-3.58204	-4.02824	-3.29726	4.87181	0.2	-0.135564	1.66156	1.56208	-0.620204	15.4691	0.367997	2.00675	
1.31579	-3.12649	-3.50616	-3.53694	6.69048	0.2	0.190261	1.98285	2.61459	-1.29723	-0.919716	-0.367997	0.59985	
1.57895	-2.53307	-2.91122	-3.7326	6.19389	0.2	0.362013	2.7645	2.14488	-0.268068	-3.05298	0.367997	0.774162	
1.84211	-1.79924	-2.30083	-3.67718	6.146	0.2	0.565234	3.10612	2.73827	0.711455	2.66985	-0.367997	0.851609	
2.10526	-0.97269	-1.58732	-3.38227	6.42592	0.132296	0.663221	3.50629	2.9698	1.64778	-0.430469	-0.173632	-0.0677157	
2.36842	-0.0529797	-0.862896	-2.88245	6.31174	0.0620594	0.412191	3.85139	2.82559	2.35083	-0.482989	-0.388265	-1.94052	
2.63158	0.914972	-0.141082	-2.20219	6.16972	-0.0252962	-0.271328	3.89223	2.94893	3.09126	-0.653124	-0.31058	-3.52762	
2.89474	1.885	0.61625	-1.32761	6.30173	-0.0747645	-1.29217	3.86802	3.10973	3.90536	1.70914	-0.085167	-4.63915	
3.15789	2.76574	1.41812	-0.267737	6.68669	0.115917	-2.58622	3.17786	3.30523	4.57362	1.37058	1.61062	-5.71318	
3.42105	3.49561	2.22319	0.940033	5.67265	0.187638	-4.27995	2.66115	3.13535	5.08854	-9.48292	-1.03685	-7.83669	
3.68421	4.01567	3.1087	2.12466	5.53293	-0.2	-6.38255	1.49927	3.94873	4.38845	8.36517	-2.06425	-8.9841	
3.94737	4.34596	3.89989	2.89367	10.3939	-0.2	-6.67499	1.14308	2.38079	1.76368	30.5223	2.06425	6.6446	
4.21053	4.63942	4.48995	3.32924	14.8001	0.2	-4.004	1.20456	2.33967	1.72085	4.72782	1.13575	14.7233	
4.47368	4.87425	5.0946	3.83152	10.6224	0.0168781	-0.995163	0.674147	2.49756	2.29737	-38.1493	-2.60072	9.34741	
4.73684	4.95849	5.59069	4.38294	2.92689	-0.154106	0.0866317	-0.000288779	1.47112	2.11399	-23.4151	1.23285	-0.693053	
5	4.96578	5.75039	4.62741	1.88274e-13	3.09258e-14	-1.55068e-13	0.0586664	-0.193467	-0.158227	0	0	0	
