0	-5.44709	-4.61254	-4.63879	-9.57907e-19	7.90974e-18	1.09327e-18	-0.0577246	0.0413839	0.132986	-6.75077e-19	3.96783e-19	3.42688e-19	
0.555556	-5.34126	-4.80506	-4.09659	0.233881	0.17891	-0.173515	0.481026	-0.811476	2.03583	0.935522	0.715639	-0.694059	
1.11111	-4.67924	-4.13005	-3.2145	-1.83199	0.2	-0.207746	2.16705	3.51151	1.49251	-9.19901	-0.631277	0.557136	
1.66667	-3.58566	-2.86157	-2.26564	2.4542	0.0158698	-0.397528	2.20728	1.56242	2.30295	26.3438	-0.105243	-1.31627	
2.22222	-2.14278	-1.6264	-0.952878	9.33894	0.0449872	-0.736799	3.56422	3.37827	2.94811	1.19519	0.221713	-0.0408134	
2.77778	-0.085679	0.13885	0.690579	2.83637	0.0543824	-1.37337	4.6642	3.68273	3.62572	-27.2054	-0.184132	-2.50546	
3.33333	1.75111	1.9121	2.42133	-2.05052	0.2	-2.0889	2.68294	3.41029	3.29727	7.65788	0.766603	-0.356662	
3.88889	3.64164	3.24312	3.75341	0.802123	-0.00417466	-1.97914	4.87922	1.91378	2.03107	3.75267	-1.5833	0.795703	
4.44444	5.20848	4.16126	4.32448	0.870146	-0.2	-0.890106	1.38811	1.75877	0.2532	-3.48058	0.8	3.56042	
5	5.56913	4.60807	4.36797	-3.85275e-18	2.12309e-17	1.17329e-17	0.0545098	0.0284615	-0.0792407	7.41193e-19	-2.19208e-18	-9.89282e-19	
