0	0.838662	1.07225	1.29523	1.56697	
0.128205	2.22529	2.48696	2.11956	2.47789	
0.25641	2.27182	2.3065	2.04978	1.97103	
0.384615	1.91739	1.77558	2.08681	1.86188	
0.512821	1.82972	1.62351	1.71616	1.56656	
0.641026	1.52384	1.42232	1.5692	1.4511	
0.769231	1.38352	1.31929	1.34036	1.31183	
0.897436	1.23444	1.21742	1.22777	1.22635	
1.02564	1.14678	1.14956	1.14868	1.15882	
1.15385	1.09934	1.10764	1.0996	1.11493	
1.28205	1.06982	1.0828	1.08139	1.09574	
1.41026	1.06655	1.07924	1.07036	1.08595	
1.53846	1.06693	1.08117	1.0777	1.09129	
1.66667	1.08112	1.09387	1.08526	1.09872	
1.79487	1.09478	1.10717	1.102	1.11339	
1.92308	1.11478	1.12535	1.11764	1.12818	
2.05128	1.1338	1.14349	1.13758	1.14655	
2.17949	1.15569	1.16422	1.15692	1.16525	
2.30769	1.17717	1.18535	1.17835	1.18608	
2.4359	1.19995	1.20809	1.19964	1.20746	
2.5641	1.22242	1.23108	1.22172	1.23004	
2.69231	1.2449	1.25469	1.24319	1.25233	
2.82051	1.26595	1.27702	1.26396	1.2746	
2.94872	1.28533	1.29856	1.28224	1.29413	
3.07692	1.30067	1.31551	1.29788	1.31197	
3.20513	1.31246	1.33019	1.30766	1.32265	
3.33333	1.31655	1.33528	1.31316	1.33017	
3.46154	1.31664	1.33797	1.30889	1.32442	
3.58974	1.30569	1.32532	1.30176	1.31626	
3.71795	1.29472	1.31369	1.28243	1.28953	
3.84615	1.2706	1.28224	1.2691	1.26663	
3.97436	1.2565	1.25704	1.24604	1.22534	
4.10256	1.23013	1.21083	1.2502	1.19365	
4.23077	1.2317	1.1637	1.25686	1.15239	
4.35897	1.25626	1.1153	1.27271	1.11091	
4.48718	1.26846	1.02744	1.30271	1.1333	
4.61538	1.25913	1.0777	1.22293	1.1123	
4.74359	0.951476	0.900091	1.13302	1.30784	
4.87179	0.716222	1.07898	0.657529	0.918564	
5	0.376044	0.756302	0.151825	0.221347	
