0	1.67088	1.45087	2.02154	1.32286	
0.172414	1.8663	1.45325	1.7187	1.47693	
0.344828	1.70934	1.5493	1.65536	1.61321	
0.517241	1.54277	1.6423	1.62729	1.60729	
0.689655	1.5526	1.62054	1.47535	1.62419	
0.862069	1.43417	1.58419	1.49148	1.60142	
1.03448	1.44888	1.55134	1.40312	1.5484	
1.2069	1.38937	1.50722	1.39901	1.50451	
1.37931	1.36038	1.46347	1.36944	1.46615	
1.55172	1.34177	1.4278	1.34033	1.43024	
1.72414	1.32448	1.39468	1.31871	1.39614	
1.89655	1.30322	1.36743	1.30146	1.36632	
2.06897	1.28835	1.3429	1.29064	1.34207	
2.24138	1.28174	1.31865	1.28018	1.32608	
2.41379	1.28986	1.30914	1.26545	1.3068	
2.58621	1.27825	1.30507	1.25666	1.2729	
2.75862	1.23696	1.27101	1.24767	1.23912	
2.93103	1.1987	1.21198	1.21528	1.20454	
3.10345	1.16334	1.16022	1.17988	1.16207	
3.27586	1.13568	1.122	1.1456	1.11816	
3.44828	1.11817	1.08464	1.11318	1.08387	
3.62069	1.09656	1.05824	1.09872	1.05227	
3.7931	1.08727	1.04358	1.08294	1.02807	
3.96552	1.07509	1.01355	1.08102	1.03916	
4.13793	1.0613	1.004	1.08437	1.05242	
4.31034	1.08302	1.09607	1.06534	0.980669	
4.48276	1.0916	1.11579	1.07056	0.988705	
4.65517	1.05266	0.821823	1.13532	1.32996	
4.82759	1.03354	0.976008	1.04269	1.08645	
5	1.0417	1.36299	0.903669	0.576183	
