0	-4.30684	-4.39289	-4.33424	1.61913e-05	-7.38506e-05	1.23887e-05	0.189075	-0.0136719	0.156156	1.53066e-06	-6.19457e-06	1.26987e-06	
0.263158	-4.22511	-4.34288	-4.09991	-0.219231	0.12479	-0.115491	0.464874	0.41381	1.71849	-1.75408	0.999308	-0.924108	
0.526316	-4.01328	-4.10164	-3.50809	-0.408849	0.158766	-0.277237	1.22989	1.51606	3.01607	0.237104	-0.727413	-0.369888	
0.789474	-3.63585	-3.62906	-2.75781	-0.284326	0.0951199	-0.332525	1.78959	2.26461	2.98613	0.759086	0.218214	-0.0724161	
1.05263	-3.14728	-3.02289	-2.06673	-0.114357	0.114114	-0.312811	2.11904	2.58473	2.54248	0.600682	-0.0663057	0.230141	
1.31579	-2.59199	-2.37013	-1.49133	0.00499106	0.0690645	-0.261335	2.32331	2.63738	2.06072	0.354118	-0.294132	0.181672	
1.57895	-2.00322	-1.72199	-1.02183	0.0637568	0.0106734	-0.222234	2.38694	2.54771	1.69527	0.116017	-0.173019	0.13114	
1.84211	-1.41148	-1.10305	-0.627901	0.0707188	-0.0189774	-0.196404	2.34698	2.40382	1.45618	-0.0603173	-0.0641942	0.0755037	
2.10526	-0.833388	-0.518135	-0.280526	0.049031	-0.0187501	-0.183198	2.27778	2.27552	1.32281	-0.113184	0.0660129	0.0301491	
2.36842	-0.267132	0.0424169	0.0449965	0.00914041	0.00796813	-0.181309	2.25228	2.20889	1.28137	-0.205941	0.147738	-0.0150393	
2.63158	0.303904	0.597753	0.370916	-0.0381673	0.0385017	-0.190513	2.31602	2.2338	1.32598	-0.172522	0.096536	-0.0585907	
2.89474	0.901938	1.17412	0.718245	-0.0939483	0.0549511	-0.211143	2.46827	2.37711	1.45265	-0.273727	0.0350627	-0.10645	
3.15789	1.54215	1.80185	1.10691	-0.132569	0.0354295	-0.243201	2.65344	2.64476	1.65668	-0.0352378	-0.191233	-0.150009	
3.42105	2.21993	2.50236	1.55489	-0.111404	-0.0145414	-0.290084	2.76884	2.95931	1.92716	0.204555	-0.208532	-0.225056	
3.68421	2.89979	3.26144	2.0744	0.0282764	-0.0888939	-0.355233	2.66999	3.1133	2.22894	0.912886	-0.386287	-0.296135	
3.94737	3.51165	4.00544	2.66266	0.28013	-0.138369	-0.420252	2.22492	2.83869	2.47709	1.10194	-0.00951017	-0.224012	
4.21053	3.9682	4.60445	3.29385	0.551588	-0.141163	-0.43505	1.42751	1.95342	2.57245	1.06972	-0.0128427	0.105628	
4.47368	4.21368	4.92958	3.91903	0.617445	-0.150548	-0.330221	0.536292	0.647552	2.42904	-0.542855	-0.0622436	0.732999	
4.73684	4.30424	5.00363	4.41772	0.274796	-0.0791646	-0.119298	0.188197	-0.0551348	1.56048	-2.19833	0.63331	0.954389	
5	4.34686	4.97726	4.59402	2.88717e-06	-4.26873e-07	2.60451e-07	0.152748	-0.155864	-0.150129	-3.1211e-07	4.71182e-08	-4.79611e-08	
