0	-5.09471	-5.56942	-5.5249	4.83519e-08	-3.58725e-08	7.45817e-09	0.076247	0.0480166	0.181991	4.18897e-10	-1.32583e-09	7.59029e-09	
0.263158	-5.03439	-5.49792	-5.29771	-0.254525	0.148418	-0.162253	0.406298	0.524003	1.63549	-2.0362	1.18734	-1.29802	
0.526316	-4.80747	-5.20769	-4.70265	-0.464194	0.162372	-0.389917	1.40906	1.79787	3.12501	0.358857	-1.07571	-0.523291	
0.789474	-4.35897	-4.64388	-3.87801	-0.31324	0.0605519	-0.47898	2.17893	2.71255	3.47212	0.84877	0.261148	-0.189214	
1.05263	-3.76284	-3.91939	-3.03515	-0.136718	0.114748	-0.46405	2.59008	3.08343	3.27076	0.563405	0.172419	0.308655	
1.31579	-3.08245	-3.14214	-2.27218	-0.0160473	0.101244	-0.38692	2.85305	3.13454	2.83299	0.401963	-0.280445	0.308383	
1.57895	-2.35256	-2.36893	-1.61944	0.0478213	0.0515385	-0.322386	2.9861	3.05114	2.38892	0.108986	-0.117202	0.207889	
1.84211	-1.60128	-1.6223	-1.06631	0.0587597	0.0196494	-0.281743	3.02414	2.9219	2.03611	-0.0214789	-0.137911	0.117256	
2.10526	-0.845595	-0.905828	-0.587045	0.0392876	0.00503027	-0.26129	3.02133	2.8099	1.79803	-0.134298	0.0209573	0.0463682	
2.36842	-0.0894844	-0.209546	-0.153198	0.000474311	0.0110812	-0.258467	3.02756	2.76036	1.67275	-0.176208	0.02745	-0.0237834	
2.63158	0.673349	0.484984	0.262308	-0.0389437	0.0189838	-0.273331	3.07511	2.79588	1.65129	-0.139136	0.0357708	-0.0951315	
2.89474	1.4539	1.19869	0.683645	-0.0719571	0.0258387	-0.307843	3.16934	2.91377	1.71941	-0.124971	0.0190683	-0.180967	
3.15789	2.25977	1.9474	1.1303	-0.0737289	0.0117582	-0.365311	3.2776	3.07592	1.85383	0.110797	-0.131712	-0.278777	
3.42105	3.08345	2.73185	1.61449	-0.0233437	-0.0251638	-0.448996	3.31185	3.19967	2.01971	0.292285	-0.163663	-0.390695	
3.68421	3.88697	3.52721	2.13782	0.120421	-0.0927923	-0.561073	3.1163	3.16322	2.16688	0.857835	-0.377365	-0.50592	
3.94737	4.59407	4.27611	2.68709	0.349577	-0.127895	-0.663645	2.54052	2.82791	2.22734	0.975415	0.0965455	-0.314657	
4.21053	5.10618	4.88591	3.23139	0.600644	-0.120372	-0.66845	1.55632	2.05049	2.12704	1.03312	-0.0363598	0.276217	
4.47368	5.35555	5.25479	3.72189	0.665831	-0.166117	-0.489754	0.438635	0.900542	1.79693	-0.511619	-0.329605	1.15335	
4.73684	5.3969	5.37613	4.09176	0.300939	-0.103659	-0.172792	-0.107809	0.0702434	1.16211	-2.40752	0.829272	1.38234	
5	5.36095	5.37331	4.21464	-3.13439e-08	1.36674e-08	2.13422e-08	-0.179799	-0.0928652	-0.179126	4.68025e-09	-2.4364e-09	-1.05017e-08	
