0	-5.40302	-5.14133	-5.13349	0	0	0	-0.0355934	0.0749128	0.0519616	0	0	0	
0.128205	-5.40303	-5.12662	-5.10527	-0.109294	0.0892857	-0.0156586	0.0353877	0.160538	0.399577	-1.74871	1.42857	-0.250537	
0.25641	-5.38395	-5.08944	-5.03511	-0.245855	0.2	-0.0470118	0.269812	0.434379	0.723034	-0.436264	0.342857	-0.251114	
0.384615	-5.32969	-5.01265	-4.92669	-0.234316	0.199948	-0.0701141	0.598456	0.794131	1.01158	0.620893	-0.343685	-0.118523	
0.512821	-5.2354	-4.8943	-4.78202	-0.186018	0.17278	-0.0907504	0.910211	1.09957	1.30323	0.151866	-0.0910049	-0.211657	
0.641026	-5.10378	-4.74071	-4.60085	-0.182219	0.162212	-0.119114	1.19559	1.35789	1.59545	-0.0910666	-0.0780882	-0.242155	
0.769231	-4.93733	-4.55536	-4.38373	-0.185392	0.148051	-0.150213	1.46763	1.60763	1.87853	0.0402844	-0.148482	-0.255435	
0.897436	-4.73808	-4.3395	-4.13167	-0.176083	0.12934	-0.18381	1.72046	1.84606	2.15434	0.108663	-0.150893	-0.282117	
1.02564	-4.50867	-4.09517	-3.84545	-0.164114	0.1117	-0.220944	1.95013	2.06334	2.42516	0.0828463	-0.131354	-0.312022	
1.15385	-4.25189	-3.82496	-3.52573	-0.154248	0.0955179	-0.26159	2.15825	2.26005	2.69047	0.0750019	-0.127556	-0.338317	
1.28205	-3.97037	-3.53129	-3.17321	-0.143908	0.0795049	-0.305482	2.34603	2.43861	2.94973	0.0904365	-0.128651	-0.363955	
1.41026	-3.66668	-3.21644	-2.78866	-0.131737	0.063786	-0.352651	2.513	2.599	3.20303	0.104311	-0.122851	-0.390752	
1.53846	-3.34345	-2.88274	-2.37281	-0.117587	0.0492079	-0.40318	2.65872	2.74017	3.4506	0.122083	-0.110399	-0.417715	
1.66667	-3.00333	-2.53263	-1.92638	-0.10243	0.0359169	-0.45708	2.7832	2.8616	3.69231	0.120438	-0.102257	-0.444677	
1.79487	-2.64893	-2.16842	-1.45012	-0.0894573	0.023407	-0.51439	2.88724	2.96582	3.92791	0.0871183	-0.0979011	-0.472293	
1.92308	-2.28271	-1.79207	-0.944777	-0.0762965	0.012517	-0.575298	2.97225	3.0557	4.15753	0.123455	-0.076339	-0.502231	
2.05128	-1.90724	-1.40586	-0.41108	-0.0501168	0.00549732	-0.640129	3.03533	3.1236	4.38163	0.295419	-0.0359754	-0.535064	
2.17949	-1.52568	-1.0132	0.150298	-0.0178062	0.000899799	-0.709086	3.06955	3.15906	4.60041	0.221551	-0.0375849	-0.568246	
2.30769	-1.14081	-0.61656	0.738601	-0.0287336	-0.00810292	-0.782229	3.0884	3.18716	4.81244	-0.396388	-0.106459	-0.602038	
2.4359	-0.752533	-0.214671	1.35292	-0.0609569	-0.0150898	-0.860194	3.12403	3.24305	5.01672	-0.119185	-0.00533204	-0.645413	
2.5641	-0.362736	0.190509	1.99225	0.076144	0.00878794	-0.941819	3.11272	3.23984	5.21253	2.3128	0.387376	-0.660576	
2.69231	0.0128446	0.583781	2.65364	0.328192	0.0440787	-1.02786	2.89657	3.05251	5.3696	1.71997	0.177276	-0.716146	
2.82051	0.369026	0.962213	3.32305	-0.150514	-0.0466509	-1.10709	2.80234	3.0024	5.34111	-9.37927	-1.62895	-0.55141	
2.94872	0.744121	1.35333	3.92998	-1.99086	-0.194496	-1.0304	3.19918	3.25547	4.36962	-20.0663	-0.736571	1.77835	
3.07692	1.14415	1.75928	4.39527	-4.5293	-0.199224	-0.759612	3.20123	3.23966	3.07509	-20.5487	0.66093	2.55429	
3.20513	1.52282	2.14423	4.7302	-6.40596	-0.0636208	-0.636622	2.85757	2.91956	2.28384	-9.47801	1.50871	-0.58645	
3.33333	1.88141	2.52014	5.01472	-6.41044	-0.0837173	-0.676276	2.8799	3.09499	2.26839	9.40632	-1.83026	-0.0480096	
3.46154	2.21756	2.88863	5.24949	-4.52674	-0.2	-0.886637	2.49842	2.80091	1.48793	20.7329	-0.0302663	-3.31777	
3.58974	2.52985	3.2379	5.35435	-1.95671	-0.115731	-1.15286	2.49819	2.78737	0.189975	20.3877	1.37857	-0.94179	
