0	1.63772	0.987214	2.01992	0.997097	
0.172414	1.83688	1.17387	1.65822	1.13159	
0.344828	1.59848	1.44831	1.58564	1.41067	
0.517241	1.42632	1.57677	1.51783	1.61425	
0.689655	1.46913	1.64651	1.34469	1.67129	
0.862069	1.33564	1.65212	1.41687	1.64491	
1.03448	1.40983	1.61097	1.33129	1.6064	
1.2069	1.35557	1.56535	1.38593	1.57344	
1.37931	1.36174	1.5419	1.38555	1.53411	
1.55172	1.39576	1.51793	1.37085	1.51653	
1.72414	1.41031	1.49218	1.40141	1.504	
1.89655	1.42512	1.49475	1.42713	1.4828	
2.06897	1.45219	1.47688	1.45392	1.49086	
2.24138	1.49544	1.47679	1.48467	1.48719	
2.41379	1.54396	1.53133	1.51134	1.45784	
2.58621	1.55662	1.49368	1.57013	1.51864	
2.75862	1.57396	1.41705	1.59825	1.57429	
2.93103	1.66262	1.65141	1.52148	1.29387	
3.10345	1.51471	1.59359	1.641	1.2748	
3.27586	1.18639	0.494402	1.60622	2.00121	
3.44828	0.266326	6.69509e-06	1.8664e-05	0.861171	
3.62069	0.203185	0.523735	7.94639e-05	1.96e-05	
3.7931	1.32532	2.9796	1.66757	0.0592191	
3.96552	7.88437e-05	0.42209	0.0249988	1.41127e-05	
4.13793	2.21444e-05	5.68359e-06	0.0278107	0.948847	
4.31034	1.42705	0.715651	1.45182	2.27381	
4.48276	1.71521	2.1323	1.61095	1.38084	
4.65517	1.6715	1.68408	1.76601	1.98335	
4.82759	1.66092	1.60764	1.70806	2.04009	
5	1.71024	2.30169	1.53709	1.2571	
