0	-4.41112	-5.79884	-4.9595	0	-9.28299e-14	0	0.0995303	-0.137484	0.105444	0	0	0	
0.555556	-4.17949	-5.56759	-4.55755	-0.390535	0.2	-0.155107	0.826983	1.06246	1.50235	-1.56214	0.8	-0.620428	
1.11111	-3.41899	-4.59156	-3.61262	-0.294996	0.126021	-0.316269	2.21503	2.84169	2.27739	1.9443	-1.09591	-0.0242196	
1.66667	-2.14892	-2.94997	-2.31296	-0.0804107	-0.0189469	-0.404021	2.86526	3.72464	2.92124	-1.08596	0.516041	-0.326788	
2.22222	-0.634329	-0.962835	-0.779509	-0.146814	0.0465065	-0.517719	3.19311	4.2239	3.21255	0.820344	-0.254227	-0.128005	
2.77778	0.954744	1.13769	0.816595	0.16925	-0.0474713	-0.555568	3.16319	4.1782	3.17187	0.443911	-0.121684	-0.0233896	
3.33333	2.45357	3.11536	2.31228	0.0725147	0.0211868	-0.506616	2.83211	3.73246	2.81087	-0.830852	0.396316	0.219197	
3.88889	3.66938	4.74014	3.54072	0.496551	-0.139867	-0.478006	2.03115	2.76669	2.1029	2.527	-1.04053	-0.104758	
4.44444	4.34975	5.67871	4.26538	0.564151	-0.2	-0.252098	0.690316	0.987572	0.795721	-2.2566	0.8	1.00839	
5	4.56113	5.90097	4.41957	0	0	0	0.155186	-0.0985076	-0.178954	0	0	0	
