0	-4.97065	-4.63524	-4.70399	0	0	0	0.182964	-0.196991	-0.125099	0	0	0	
0.128205	-4.94785	-4.66402	-4.69909	0.0854904	-0.000470909	-0.0216239	0.181845	-0.26355	0.203526	1.36785	-0.00753454	-0.345983	
0.25641	-4.92548	-4.71004	-4.65444	0.185117	0.00732955	-0.0835596	0.176025	-0.47263	0.510932	0.22618	0.132342	-0.644989	
0.384615	-4.90404	-4.78549	-4.57296	0.156931	0.0267364	-0.181474	0.166956	-0.734692	0.792798	-0.677157	0.178168	-0.921635	
0.512821	-4.88279	-4.88955	-4.45683	0.092092	0.0450601	-0.312407	0.173184	-0.930161	1.0652	-0.360269	0.11501	-1.1733	
0.641026	-4.85951	-5.01412	-4.30739	0.0586486	0.0555269	-0.471871	0.199264	-1.06308	1.32583	-0.174827	0.0524593	-1.37812	
0.769231	-4.8324	-5.15329	-4.12638	0.0305407	0.0576294	-0.654551	0.234479	-1.16359	1.57033	-0.2749	-0.0188194	-1.54476	
0.897436	-4.80035	-5.30286	-3.91589	-0.00602338	0.0486096	-0.855733	0.278301	-1.22949	1.79759	-0.310125	-0.125498	-1.67414	
1.02564	-4.76195	-5.45808	-3.67799	-0.0400996	0.0262914	-1.07059	0.336163	-1.25407	2.00872	-0.235094	-0.231593	-1.7635	
1.15385	-4.71534	-5.61387	-3.41474	-0.0629162	-0.0067274	-1.29449	0.409492	-1.23854	2.20338	-0.129971	-0.296708	-1.81902	
1.28205	-4.65867	-5.76548	-3.12815	-0.0716724	-0.0452577	-1.52337	0.497276	-1.18719	2.38207	-0.0101278	-0.319777	-1.84301	
1.41026	-4.5902	-5.90854	-2.82021	-0.0647714	-0.0877538	-1.75344	0.598292	-1.10175	2.54484	0.120543	-0.360159	-1.83819	
1.53846	-4.50829	-6.0386	-2.493	-0.0415923	-0.132037	-1.98146	0.712286	-0.97934	2.69058	0.250322	-0.348366	-1.81013	
1.66667	-4.41136	-6.15109	-2.14854	-0.00322232	-0.163856	-2.20404	0.838533	-0.820392	2.82081	0.363597	-0.160748	-1.75107	
1.79487	-4.29846	-6.24191	-1.78865	0.0470052	-0.171501	-2.41591	0.967792	-0.632731	2.93739	0.440043	0.0384255	-1.6388	
1.92308	-4.16992	-6.3076	-1.41493	0.103586	-0.164477	-2.61122	1.08889	-0.418282	3.04208	0.465256	0.0739591	-1.48622	
2.05128	-4.02664	-6.34418	-1.02897	0.161525	-0.155693	-2.78605	1.20361	-0.167091	3.13334	0.461762	0.0665916	-1.31105	
2.17949	-3.86865	-6.34648	-0.632582	0.2177	-0.147584	-2.93801	1.32416	0.130276	3.20886	0.437043	0.0631456	-1.12032	
2.30769	-3.69442	-6.3086	-0.22779	0.269735	-0.141292	-3.06687	1.46365	0.475851	3.26781	0.395515	0.0375283	-0.941465	
2.4359	-3.5009	-6.2247	0.183225	0.318038	-0.137264	-3.17473	1.63258	0.866527	3.30842	0.37733	0.0269219	-0.784285	
2.5641	-3.28411	-6.08936	0.598169	0.363731	-0.132771	-3.26482	1.83606	1.29899	3.33068	0.353754	0.0449694	-0.657093	
2.69231	-3.03988	-5.89759	1.01477	0.40504	-0.121827	-3.34091	2.07159	1.76935	3.33498	0.307193	0.130129	-0.560308	
2.82051	-2.76471	-5.64488	1.43078	0.442976	-0.101601	-3.40898	2.33126	2.27391	3.32108	0.299777	0.193483	-0.528884	
2.94872	-2.4558	-5.32688	1.84408	0.481098	-0.0759216	-3.47781	2.61126	2.81409	3.29182	0.310183	0.217393	-0.57243	
3.07692	-2.11049	-4.93906	2.25276	0.519158	-0.0433028	-3.55294	2.91376	3.39113	3.24706	0.298775	0.304507	-0.629667	
3.20513	-1.72617	-4.47689	2.65494	0.548977	0.00557818	-3.63271	3.23525	4.00351	3.18782	0.178321	0.477588	-0.646676	
3.33333	-1.30125	-3.93619	3.04915	0.563821	0.071642	-3.71591	3.56343	4.64772	3.11944	0.0591938	0.579433	-0.684439	
3.46154	-0.834699	-3.31277	3.43392	0.590085	0.13753	-3.80907	3.90146	5.32701	3.03698	0.361027	0.474781	-0.806195	
3.58974	-0.321721	-2.60243	3.80594	0.652451	0.168711	-3.92903	4.30619	6.03844	2.9153	0.63683	0.0241058	-1.11305	
3.71795	0.248129	-1.80635	4.16039	0.639326	0.145999	-4.06959	4.81141	6.69884	2.75587	-0.846829	-0.38749	-1.13598	
3.84615	0.875237	-0.940157	4.49701	0.352361	0.124578	-4.15356	5.22233	7.16021	2.63009	-3.74461	0.044756	-0.207553	
3.97436	1.5334	-0.0336583	4.82027	-0.0512166	0.066778	-4.13377	5.30835	7.34377	2.54205	-2.71264	-0.969562	0.52428	
4.10256	2.1985	0.883486	5.12851	0.0811654	-0.113726	-4.03187	5.3332	7.33054	2.38983	4.83075	-1.91849	1.10608	
4.23077	2.88586	1.81637	5.397	0.942472	-0.122494	-3.592	5.66449	7.59558	1.90601	8.95015	1.7782	5.93177	
4.35897	3.58772	2.80459	5.57334	1.47857	-0.0730688	-2.26613	5.56531	8.21589	0.915395	-0.37255	-0.987398	15.2822	
4.48718	4.2097	3.83022	5.63135	1.12937	-0.00821695	-0.79842	4.38644	8.19433	0.0126969	-5.21469	2.02503	8.20108	
4.61538	4.68269	4.74712	5.61585	1.15968	0.00124643	-0.410952	3.18132	6.476	-0.260586	5.69959	-1.87361	-2.00159	
4.74359	4.98994	5.38929	5.53556	1.67852	-0.18551	-0.548987	1.73462	3.79868	-1.02404	2.60187	-1.11449	-0.20698	
4.87179	5.12189	5.69192	5.38374	0.920567	-0.127583	-0.280962	0.376647	1.04348	-1.40512	-14.7291	2.04133	4.49539	
5	5.14824	5.74687	5.28794	2.52673e-13	-9.34576e-14	0	0.0449685	-0.164395	-0.127747	0	0	0	
