0	-4.44616	-4.01113	-5.39946	-5.13041e-18	1.82461e-17	-6.43133e-18	0.0550516	0.0455596	-0.109554	2.42183e-19	1.04079e-18	3.93608e-18	
0.172414	-4.42353	-3.98854	-5.32919	-0.13559	0.11662	-0.0441307	0.21652	0.225499	0.952772	-1.62708	1.39944	-0.529568	
0.344828	-4.34885	-3.91033	-5.08771	-0.254413	0.2	-0.127967	0.679551	0.712981	1.94497	0.201209	-0.398872	-0.476467	
0.517241	-4.19108	-3.74352	-4.6852	-0.239925	0.129287	-0.215857	1.21379	1.28878	2.88518	-0.0273522	-0.449687	-0.578209	
0.689655	-3.95197	-3.4905	-4.12556	-0.185023	0.10399	-0.327759	1.65549	1.74749	3.83045	0.686171	0.146121	-0.764622	
0.862069	-3.64633	-3.18356	-3.40732	-0.0517069	0.0945321	-0.452976	2.01221	1.9358	4.78842	0.913621	-0.259611	-0.737984	
1.03448	-3.27928	-2.83235	-2.53497	-0.326693	0.0354569	-0.56702	2.3924	2.27864	5.67988	-4.21346	-0.449292	-0.630536	
1.2069	-2.83165	-2.39261	-1.53825	-0.459298	0.0100829	-0.691134	2.97908	2.99832	6.28068	2.62219	0.144804	-0.858841	
1.37931	-2.36383	-1.93313	-0.529507	1.38414	0.113436	-0.79386	2.63481	2.51538	5.82425	19.499	1.09543	-0.373863	
1.55172	-1.9266	-1.51114	0.284432	4.98065	0.2	-0.626044	2.61194	2.54846	3.94302	23.6591	-0.0566609	2.38765	
1.72414	-1.46509	-1.06595	0.907461	7.00289	0.0406563	-0.427949	2.92619	2.79393	3.53333	0.607719	-1.85546	-0.0105085	
1.89655	-0.978591	-0.576134	1.46668	5.14615	-0.2	-0.19201	2.91181	3.08381	3.1773	-22.8885	-1.03241	2.84177	
2.06897	-0.489195	-0.0574891	1.83918	1.56735	-0.193021	0.212322	2.96094	3.13993	1.29267	-20.0572	1.11616	2.01022	
2.24138	0.0103544	0.405496	2.00167	-0.324006	-0.0160461	0.277113	3.03365	2.41589	0.657289	-2.63908	1.00754	-1.23273	
2.41379	0.507741	0.84743	2.15903	-0.105373	0.0102822	0.109087	2.93498	2.88733	1.23101	5.26267	-0.691603	-0.78357	
2.58621	0.99252	1.31864	2.42577	0.204618	-0.0585533	-0.0303492	2.88237	2.76724	1.96981	-1.54278	-0.134424	-0.889669	
2.75862	1.46055	1.76823	2.81541	-0.0751931	-0.0537773	-0.174291	2.73403	2.62777	2.7059	-1.81495	0.191736	-0.837632	
2.93103	1.90281	2.19571	3.32535	0.21223	-0.0534382	-0.314673	2.57311	2.50199	3.41338	5.26403	-0.187667	-0.846956	
3.10345	2.29692	2.55457	3.9321	0.520616	-0.0654338	-0.455543	2.15618	1.80436	3.86758	-1.5634	0.0437188	-0.843484	
3.27586	2.67028	2.89332	4.54054	-1.27152	-0.105867	-0.677049	2.32408	2.26069	3.43374	-19.9422	-0.528923	-1.81458	
3.44828	3.0588	3.26649	4.95554	-5.1978	-0.2	-0.738156	2.33816	2.21727	1.54624	-27.1732	-0.600667	1.0813	
3.62069	3.44698	3.64628	5.17921	-7.48368	0.0339741	-0.897627	2.32012	2.34022	1.13776	-0.257437	3.40836	-2.99495	
3.7931	3.79863	3.91874	5.37665	-3.68808	0.2	0.0415128	1.89968	0.92929	1.23154	45.8047	-1.41604	14.2646	
3.96552	4.12386	4.06235	5.62545	3.84546	-0.2	1.26337	2.00297	0.794097	1.75415	44.5979	-3.38396	0.397643	
4.13793	4.34984	4.20445	5.93769	7.56808	-0.2	1.1047	0.708884	0.911091	1.99261	0.0734956	3.38396	-2.30172	
4.31034	4.48024	4.34273	6.23476	5.35565	0.2	0.363625	0.855852	0.748235	1.57226	-26.6226	1.41604	-6.59113	
4.48276	4.61798	4.47752	6.33588	1.7138	0.141086	-0.235698	0.797005	0.869314	-0.358811	-17.0795	-2.12302	-0.600749	
4.65517	4.72968	4.53637	6.20724	0.126213	-0.2	-0.201113	0.543423	-0.163206	-1.18479	-1.9716	-1.97001	1.01578	
4.82759	4.78497	4.50399	6.05095	-0.0190436	-0.182084	-0.0582322	0.120074	-0.225296	-0.690706	0.228523	2.18501	0.698787	
5	4.78826	4.46869	5.9834	4.3919e-18	2.98827e-17	2.73108e-17	-0.0805994	-0.198351	-0.119948	9.98987e-19	-1.84799e-18	-1.9873e-18	
