0	-5.86485	-4.4439	-4.55779	1.22849e-15	-1.84484e-15	-6.10516e-16	-0.00500647	-0.137141	-0.108228	1.66801e-16	-4.13144e-16	-3.52982e-16	
0.555556	-5.6499	-4.22673	-4.24945	-0.397703	0.2	-0.381075	0.864812	1.00584	1.34162	-1.59081	0.8	-1.5243	
1.11111	-4.72275	-3.40383	-3.37577	-0.341968	0.0601533	-0.966572	2.84376	2.28574	2.15306	1.81375	-1.35939	-0.817689	
1.66667	-3.03638	-2.08625	-2.13275	-0.0972709	-0.146842	-1.39093	3.90173	2.98461	2.81904	-0.834964	0.531407	-0.879742	
2.22222	-0.951779	-0.480593	-0.644553	-0.11159	-0.0199369	-1.68755	4.43668	3.438	3.13374	0.777687	-0.0237884	-0.306755	
2.77778	1.2374	1.24679	0.920228	0.160547	0.0121848	-1.70002	4.32003	3.47154	3.12539	0.310862	0.152275	0.256882	
3.33333	3.26174	2.873	2.40077	0.0752239	0.177793	-1.43345	3.77734	3.03331	2.7968	-0.652156	0.510156	0.809412	
3.88889	4.84011	4.21832	3.63376	0.556841	-0.0473343	-1.09263	2.53614	2.34794	2.13516	2.57862	-1.41066	0.553873	
4.44444	5.60744	5.05018	4.38009	0.600748	-0.2	-0.47708	0.53319	0.979513	0.850157	-2.40299	0.8	1.90832	
5	5.70207	5.25965	4.58432	1.26468e-15	-1.96891e-15	7.25306e-16	-0.154698	-0.141619	-0.0332658	-4.06079e-17	5.35851e-16	-2.19357e-16	
