0	-4.76836	-5.88442	-4.78516	1.01871e-07	-6.0326e-11	-1.04362e-08	0.0593018	-0.15177	-0.156572	5.17193e-09	3.93332e-11	-1.2738e-09	
0.128205	-4.75696	-5.89148	-4.79696	-0.281529	0.0897609	-0.0323915	0.123056	0.0388033	-0.0321621	-4.50446	1.43617	-0.518264	
0.25641	-4.72348	-5.83624	-4.77479	-0.637585	0.198673	-0.0920343	0.412683	0.845113	0.386865	-1.19245	0.306422	-0.436021	
0.384615	-4.6472	-5.66813	-4.71103	-0.56957	0.190977	-0.113175	0.807725	1.84465	0.633216	2.2807	-0.42956	0.0977664	
0.512821	-4.52366	-5.39044	-4.61321	-0.37322	0.164176	-0.113572	1.16901	2.59835	0.93201	0.860897	0.00073898	-0.104108	
0.641026	-4.35746	-5.03326	-4.4768	-0.304996	0.166637	-0.122452	1.49013	3.11658	1.25056	0.230702	0.0386374	-0.0379712	
0.769231	-4.15237	-4.61877	-4.3027	-0.245235	0.162236	-0.120218	1.79127	3.5153	1.53498	0.725462	-0.109049	0.0737094	
0.897436	-3.91178	-4.16273	-4.09455	-0.141595	0.151054	-0.108688	2.05822	3.78136	1.79551	0.932782	-0.0698638	0.110774	
1.02564	-3.64011	-3.68359	-3.85493	-0.0278854	0.144374	-0.093098	2.28841	3.88487	2.03838	0.886573	-0.0370201	0.138663	
1.15385	-3.34152	-3.2013	-3.58624	0.0771636	0.136152	-0.0749292	2.48917	3.83178	2.26059	0.794212	-0.0945326	0.152037	
1.28205	-3.01985	-2.73413	-3.29091	0.167624	0.114901	-0.0575666	2.65753	3.64287	2.46472	0.653154	-0.245478	0.125764	
1.41026	-2.68001	-2.29888	-2.97086	0.267749	0.080105	-0.0447799	2.77991	3.32113	2.65606	0.948852	-0.311257	0.078823	
1.53846	-2.3273	-1.91585	-2.62894	0.436793	0.0667896	-0.0272983	2.86338	2.80734	2.81466	1.75585	0.0982104	0.200882	
1.66667	-1.96175	-1.6136	-2.27046	0.616994	0.117171	0.0250417	2.9855	2.02868	2.92108	1.12736	0.707885	0.636558	
1.79487	-1.57208	-1.41508	-1.89953	0.564008	0.2	0.0935088	3.24919	1.14766	3.01369	-1.97514	0.617387	0.458914	
1.92308	-1.14492	-1.30422	-1.51302	0.183745	0.200045	0.113038	3.58528	0.626	3.17052	-4.10907	-0.616663	-0.146444	
