0	0.863498	0.864178	1.0511	1.11862	
0.263158	1.91856	1.95897	1.83657	1.86812	
0.526316	1.80536	1.81992	1.7365	1.69048	
0.789474	1.57471	1.52512	1.67536	1.6544	
1.05263	1.51102	1.48443	1.43995	1.42512	
1.31579	1.33107	1.33903	1.36847	1.36162	
1.57895	1.26842	1.28257	1.25678	1.27076	
1.84211	1.20755	1.22762	1.21454	1.24079	
2.10526	1.19531	1.2131	1.18646	1.21587	
2.36842	1.19788	1.21901	1.17866	1.20097	
2.63158	1.18544	1.21135	1.19634	1.21693	
2.89474	1.19334	1.22152	1.19741	1.2211	
3.15789	1.19879	1.22613	1.19807	1.22409	
3.42105	1.19816	1.2162	1.20077	1.21807	
3.68421	1.2223	1.19668	1.19555	1.17515	
3.94737	1.21164	1.11401	1.2784	1.12544	
4.21053	1.31222	1.0805	1.27053	0.988003	
4.47368	1.18549	0.947874	1.24526	1.15177	
4.73684	0.873301	1.15332	0.917395	1.19054	
5	0.417269	0.762832	0.253329	0.47332	
