0	-4.13322	-5.21309	-4.34788	-3.72323e-05	3.12554e-05	-1.24938e-06	-0.0501953	-0.137399	-0.0722541	-1.83037e-06	1.82057e-06	-7.08432e-07	
0.555556	-3.96106	-5.01677	-3.83542	-0.309532	0.199858	-0.141837	0.738809	0.922631	2.12197	-1.23795	0.799277	-0.567341	
1.11111	-3.19852	-4.11467	-2.56033	-0.363226	0.19915	-0.283539	2.3113	2.68572	2.97825	1.02314	-0.802078	0.000535353	
1.66667	-1.88686	-2.61315	-1.28637	-0.0173928	0.0090217	-0.281199	2.93531	3.32031	2.1175	0.360221	0.0415484	0.00882455	
2.22222	-0.404581	-0.957905	-0.348647	0.0186685	0.0188515	-0.276602	2.99377	3.30064	1.63334	-0.215976	-0.00223042	0.00956454	
2.77778	1.10741	0.717754	0.464119	-0.0655834	-0.00762476	-0.328829	3.05416	3.40196	1.61769	-0.12106	-0.103662	-0.218469	
3.33333	2.61409	2.42355	1.36033	0.0702104	-0.0239587	-0.424893	2.97253	3.42119	1.96713	0.664245	0.0383217	-0.165782	
3.88889	3.79432	3.84843	2.50871	0.471061	-0.200005	-0.448755	1.74836	2.2783	2.62632	0.939175	-0.742527	0.0703378	
4.44444	4.27733	4.56952	3.76887	0.352948	-0.192846	-0.215592	0.183647	0.60604	2.41425	-1.41165	0.771208	0.862307	
5	4.29759	4.76858	4.36966	2.54914e-05	-3.09623e-05	-7.96232e-06	-0.102648	0.190138	-0.0111712	-2.32856e-06	3.15694e-06	2.82389e-06	
