0	1.40832	1.37222	1.6862	1.81678	
0.128205	1.57659	1.62037	1.55209	1.58678	
0.25641	1.66077	1.74611	1.49732	1.46181	
0.384615	1.5569	1.57034	1.58541	1.6074	
0.512821	1.5462	1.54068	1.57379	1.6115	
0.641026	1.55253	1.56962	1.54466	1.55761	
0.769231	1.53998	1.56171	1.53365	1.54293	
0.897436	1.52426	1.53876	1.52733	1.54163	
1.02564	1.51346	1.52693	1.51567	1.53149	
1.15385	1.50382	1.51912	1.50322	1.51841	
1.28205	1.49203	1.50882	1.49378	1.50739	
1.41026	1.48178	1.4988	1.48367	1.49799	
1.53846	1.47306	1.48926	1.4726	1.48855	
1.66667	1.46443	1.48034	1.46183	1.47941	
1.79487	1.45379	1.4697	1.45359	1.47119	
1.92308	1.44242	1.45955	1.44563	1.46398	
2.05128	1.43363	1.45937	1.43757	1.44796	
2.17949	1.42596	1.45746	1.42811	1.43552	
2.30769	1.4223	1.41978	1.41601	1.45997	
2.4359	1.41506	1.39019	1.40701	1.47645	
2.5641	1.39192	1.50537	1.41708	1.35052	
2.69231	1.37003	1.59376	1.40857	1.23683	
2.82051	1.42694	1.16012	1.34041	1.66399	
2.94872	1.06551	0.0625259	0.850643	1.91492	
3.07692	0	0	0	0.28177	
3.20513	0	0.229215	0.0378841	0	
3.33333	1.4212	2.16865	1.0747	0.182421	
3.46154	1.40887	2.18105	1.10127	0.194514	
3.58974	0	0.261989	0.025562	0	
3.71795	0	0	0	0.263308	
3.84615	1.10529	0.0298366	0.80714	1.88226	
3.97436	1.40353	1.13145	1.38125	1.65025	
4.10256	1.37255	1.58017	1.3991	1.2282	
4.23077	1.39255	1.49622	1.38665	1.35824	
4.35897	1.38188	1.39502	1.3896	1.48597	
4.48718	1.37452	1.47333	1.3901	1.43723	
4.61538	1.3947	1.49051	1.35383	1.45406	
4.74359	1.25962	1.34057	1.42867	1.65784	
4.87179	1.24011	1.49795	1.27555	1.51812	
5	1.37106	1.75971	1.02215	1.24125	
