0	0.652158	1.18709	1.04501	1.62714	
0.128205	2.01469	2.5492	1.84638	2.5503	
0.25641	2.25883	2.21844	2.14956	1.9096	
0.384615	1.99866	1.71243	2.22874	1.80197	
0.512821	1.96446	1.61438	1.79646	1.56806	
0.641026	1.65516	1.44534	1.68512	1.46084	
0.769231	1.48434	1.35242	1.44541	1.35068	
0.897436	1.30513	1.26789	1.29438	1.26914	
1.02564	1.19583	1.19283	1.18366	1.20383	
1.15385	1.12651	1.1451	1.12012	1.14899	
1.28205	1.08389	1.10901	1.0913	1.12264	
1.41026	1.07196	1.09795	1.07361	1.10471	
1.53846	1.06866	1.09337	1.07538	1.10447	
1.66667	1.07786	1.10141	1.08313	1.10784	
1.79487	1.09147	1.11208	1.09801	1.11963	
1.92308	1.11037	1.12835	1.1149	1.13335	
2.05128	1.13121	1.14619	1.13459	1.15092	
2.17949	1.15367	1.16673	1.15603	1.17013	
2.30769	1.17772	1.18903	1.17855	1.19141	
2.4359	1.20226	1.21317	1.20288	1.21438	
2.5641	1.22809	1.2394	1.22786	1.23855	
2.69231	1.25361	1.26731	1.2544	1.26392	
2.82051	1.27761	1.29402	1.27809	1.28852	
2.94872	1.29568	1.31475	1.29469	1.30955	
3.07692	1.3061	1.32975	1.30397	1.32551	
3.20513	1.3085	1.34178	1.30572	1.33309	
3.33333	1.29934	1.34394	1.3007	1.33333	
3.46154	1.28473	1.33706	1.28309	1.31942	
3.58974	1.25841	1.31096	1.26409	1.29797	
3.71795	1.23931	1.28172	1.23215	1.25431	
3.84615	1.21001	1.23241	1.2131	1.21271	
3.97436	1.20407	1.19485	1.18304	1.15328	
4.10256	1.1819	1.13695	1.19377	1.11671	
4.23077	1.19662	1.09251	1.20379	1.07214	
4.35897	1.22318	1.03833	1.24553	1.04852	
4.48718	1.27341	0.966256	1.31164	1.07467	
4.61538	1.32966	1.04262	1.30226	1.11454	
4.74359	1.08566	0.980813	1.2861	1.45261	
4.87179	0.890401	1.41239	0.819803	1.21133	
5	0.447362	0.983733	0.227235	0.360758	
