0	0.77077	0.905562	1.10796	1.32184	
0.172414	1.97647	2.1514	1.86387	2.09192	
0.344828	1.99603	2.02104	1.85274	1.73793	
0.517241	1.72332	1.58708	1.88435	1.72486	
0.689655	1.6829	1.52948	1.56152	1.48477	
0.862069	1.42356	1.38104	1.4603	1.40811	
1.03448	1.31167	1.30469	1.29562	1.29705	
1.2069	1.20965	1.22313	1.21642	1.22847	
1.37931	1.15621	1.16993	1.16328	1.1793	
1.55172	1.13394	1.14665	1.13211	1.14814	
1.72414	1.12095	1.13433	1.12989	1.14404	
1.89655	1.1325	1.14462	1.12963	1.14471	
2.06897	1.14303	1.15639	1.14846	1.16221	
2.24138	1.16751	1.18045	1.16461	1.17917	
2.41379	1.1883	1.20253	1.19012	1.20466	
2.58621	1.21439	1.22998	1.21093	1.22643	
2.75862	1.23392	1.25116	1.23385	1.25118	
2.93103	1.25268	1.27322	1.24825	1.26662	
3.10345	1.26013	1.28196	1.26049	1.28217	
3.27586	1.26517	1.29094	1.25889	1.28069	
3.44828	1.25551	1.27994	1.25627	1.2803	
3.62069	1.25017	1.27275	1.23914	1.25629	
3.7931	1.23553	1.2399	1.23705	1.23214	
3.96552	1.23738	1.19908	1.24675	1.17935	
4.13793	1.2613	1.1375	1.27203	1.10758	
4.31034	1.27032	1.03749	1.31086	1.06714	
4.48276	1.27684	1.03995	1.25084	1.01404	
4.65517	1.05046	0.935748	1.16678	1.24241	
4.82759	0.800032	1.18431	0.779553	1.1362	
5	0.385596	0.785074	0.210613	0.395015	
