0	-5.4583	-4.09966	-5.67099	0	0	0	0.0691422	0.185592	-0.0231234	0	0	0	
0.128205	-5.45002	-4.08045	-5.6599	0.0879429	-0.00810224	0.00232718	0.0633426	0.121787	0.200569	1.40709	-0.129636	0.0372349	
0.25641	-5.44295	-4.0779	-5.62151	0.19174	-0.0126883	0.0109681	0.0497265	-0.0809277	0.413709	0.253673	0.0562595	0.101019	
0.384615	-5.43691	-4.10408	-5.55722	0.164588	0.00196621	0.0265863	0.0469017	-0.338063	0.614838	-0.688111	0.178212	0.148872	
0.512821	-5.42959	-4.15821	-5.46755	0.10013	0.0210347	0.0452766	0.070199	-0.527926	0.819927	-0.343207	0.126883	0.150173	
0.641026	-5.41787	-4.23181	-5.35213	0.0726781	0.0354338	0.0642689	0.11741	-0.649708	1.02677	-0.0960312	0.103503	0.153704	
0.769231	-5.39896	-4.31849	-5.21098	0.0558137	0.0498482	0.0833739	0.185099	-0.737104	1.23158	-0.173799	0.127127	0.151977	
0.897436	-5.37028	-4.41398	-5.04434	0.0302536	0.0668001	0.10148	0.273891	-0.790789	1.43464	-0.235162	0.144103	0.137721	
1.02564	-5.32913	-4.51353	-4.8524	0.00222914	0.0850247	0.117092	0.384392	-0.802066	1.63639	-0.21323	0.14749	0.112063	
1.15385	-5.27283	-4.61182	-4.63534	-0.0233078	0.103613	0.128872	0.516474	-0.770522	1.83672	-0.195361	0.149917	0.0764177	
1.28205	-5.19867	-4.70363	-4.39331	-0.0481422	0.122392	0.135551	0.670042	-0.698385	2.03565	-0.201989	0.15056	0.0304484	
1.41026	-5.10398	-4.78389	-4.12651	-0.0740111	0.140921	0.135833	0.844974	-0.585856	2.23323	-0.211913	0.145892	-0.0259401	
1.53846	-4.98609	-4.84753	-3.83509	-0.101074	0.158855	0.128389	1.04129	-0.4324	2.42942	-0.221094	0.141062	-0.0931616	
1.66667	-4.84228	-4.88942	-3.51925	-0.129679	0.175895	0.111878	1.25962	-0.237825	2.6241	-0.236587	0.131581	-0.171009	
1.79487	-4.66981	-4.90442	-3.17916	-0.160458	0.189681	0.0852651	1.49997	-0.00214711	2.81725	-0.255873	0.0889803	-0.254798	
1.92308	-4.46606	-4.88742	-2.815	-0.193475	0.197179	0.0477872	1.76	0.274224	3.00935	-0.272397	0.0309945	-0.344849	
2.05128	-4.22868	-4.83335	-2.42686	-0.229173	0.2	-0.00211466	2.03815	0.5909	3.20084	-0.298778	0.0141427	-0.45358	
2.17949	-3.95519	-4.73711	-2.01488	-0.269572	0.2	-0.0663128	2.33768	0.948905	3.39093	-0.347611	-0.0141427	-0.573591	
2.30769	-3.64272	-4.59343	-1.5793	-0.314102	0.19124	-0.144759	2.66185	1.34994	3.57837	-0.364863	-0.12602	-0.681542	
2.4359	-3.28834	-4.39711	-1.12037	-0.354927	0.167942	-0.236965	3.00824	1.79114	3.76442	-0.28834	-0.246744	-0.793768	
2.5641	-2.88941	-4.14357	-0.638093	-0.391028	0.133578	-0.345439	3.37464	2.2655	3.95203	-0.289271	-0.30308	-0.941807	
2.69231	-2.44299	-3.82813	-0.132559	-0.444334	0.0868866	-0.47107	3.76803	2.78165	4.13653	-0.56363	-0.443985	-1.0683	
2.82051	-1.94528	-3.44396	0.395045	-0.507729	0.00991577	-0.606238	4.19537	3.36504	4.30514	-0.450684	-0.787548	-1.09439	
2.94872	-1.39497	-2.98455	0.943457	-0.472872	-0.105507	-0.749464	4.60957	3.98556	4.46945	1.00839	-1.05921	-1.19723	
3.07692	-0.801715	-2.45255	1.51522	-0.267874	-0.2	-0.932399	4.88252	4.5263	4.67871	2.27157	-0.452679	-1.72972	
3.20513	-0.185281	-1.86177	2.11541	-0.105652	-0.2	-1.16857	4.98043	4.92628	4.92438	0.323974	0.452679	-2.04909	
3.33333	0.441643	-1.22516	2.74744	-0.100453	-0.2	-1.42682	5.05036	5.25951	5.18805	-0.240789	-0.452679	-2.08288	
3.46154	1.05523	-0.551598	3.39957	0.523064	-0.2	-1.69765	4.76706	5.51742	5.24602	10.2171	0.452679	-2.25042	
3.58974	1.61323	0.145962	3.98191	2.45114	-0.0018545	-1.83734	4.16095	5.64354	4.07144	20.6322	2.71765	0.0154648	
3.71795	2.13769	0.851295	4.40825	5.08871	0.11778	-1.51395	4.23042	5.64178	2.75002	21.569	-0.803501	5.15876	
3.84615	2.67649	1.55819	4.72074	7.03996	-0.0794339	-1.12327	4.39031	5.6686	2.24988	9.65101	-2.35192	1.09206	
3.97436	3.17769	2.24565	4.98735	6.89961	-0.2	-0.84636	3.62884	5.33067	2.0159	-11.8966	0.422861	3.33856	
4.10256	3.63982	2.92685	5.19853	4.79376	0.00754366	-0.601456	3.76533	5.56861	1.36289	-21.797	2.89784	0.579905	
4.23077	4.112	3.62629	5.2832	2.23574	0.2	-0.761559	3.78951	5.62235	-0.00808869	-19.1311	0.181464	-3.14155	
4.35897	4.54562	4.29114	5.21323	0.625603	0.130409	-0.909998	3.14846	5.01524	-1.11154	-6.63112	-1.29492	0.766521	
4.48718	4.9039	4.87766	5.08845	0.432282	0.0145025	-0.772633	2.58395	4.36912	-0.884829	3.53798	-0.559584	1.43132	
4.61538	5.17534	5.36753	4.99452	0.936977	-0.0938179	-0.613647	1.75905	3.46873	-0.618168	4.53713	-1.17354	1.11244	
4.74359	5.33342	5.71037	4.90676	1.10695	-0.2	-0.403488	0.770268	2.01671	-0.785987	-1.81755	-0.525371	2.25011	
4.87179	5.39171	5.8771	4.82013	0.496677	-0.116418	-0.131428	0.162436	0.651035	-0.600077	-7.94683	1.86269	2.10285	
5	5.40341	5.92976	4.78354	2.60159e-13	-9.99424e-14	0	0.0246754	0.191466	0.0146888	0	0	0	
